loss,accuracy
14.409415245056152,3.221010684967041
14.168668746948242,3.1778526306152344
14.258655548095703,3.1877636909484863
14.200640678405762,3.1762335300445557
14.11961841583252,3.1714866161346436
14.0891695022583,3.1700634956359863
14.11414623260498,3.1623265743255615
14.16030216217041,3.1783878803253174
14.290785789489746,3.1973352432250977
14.333807945251465,3.2012686729431152
14.369632720947266,3.221919059753418
14.213871002197266,3.1799325942993164
14.210603713989258,3.1836371421813965
14.299972534179688,3.194901466369629
14.37724781036377,3.2245819568634033
14.34599494934082,3.2160685062408447
14.114023208618164,3.1645023822784424
14.236649513244629,3.193005084991455
14.371454238891602,3.2276883125305176
14.398025512695312,3.2235589027404785
14.11125373840332,3.171887159347534
14.171398162841797,3.1758244037628174
14.196017265319824,3.1779379844665527
14.128878593444824,3.1655712127685547
14.129300117492676,3.16817569732666
14.198555946350098,3.1822879314422607
14.333513259887695,3.2147183418273926
14.281044006347656,3.20611572265625
14.2312650680542,3.186886787414551
14.112020492553711,3.1660959720611572
14.174901008605957,3.176269054412842
14.12691879272461,3.1701762676239014
14.191563606262207,3.1809089183807373
14.291871070861816,3.204838991165161
14.381823539733887,3.2194526195526123
14.122465133666992,3.168055534362793
14.062244415283203,3.1613593101501465
14.118478775024414,3.166424512863159
14.19973373413086,3.186403512954712
14.159743309020996,3.175969362258911
14.040074348449707,3.1554243564605713
14.189189910888672,3.1818747520446777
14.108685493469238,3.167799949645996
14.136075019836426,3.1657989025115967
14.189401626586914,3.181737184524536
14.396114349365234,3.222587823867798
14.439676284790039,3.229883909225464
14.305302619934082,3.1991124153137207
14.19254207611084,3.1734745502471924
14.234848022460938,3.1914186477661133
14.393692016601562,3.2160582542419434
14.079182624816895,3.1663029193878174
14.125441551208496,3.172390937805176
14.193934440612793,3.1799070835113525
14.196261405944824,3.1823291778564453
14.255208969116211,3.1911160945892334
14.412973403930664,3.226961374282837
14.371366500854492,3.2116105556488037
14.183732986450195,3.1832897663116455
14.296390533447266,3.2010698318481445
14.403039932250977,3.222865581512451
14.216019630432129,3.186828136444092
14.25229549407959,3.194967269897461
14.287504196166992,3.2132649421691895
14.42759895324707,3.228402853012085
14.188031196594238,3.176863670349121
14.194780349731445,3.1845459938049316
14.429885864257812,3.2276504039764404
14.460597038269043,3.2431910037994385
14.325328826904297,3.2029058933258057
14.19407844543457,3.183398723602295
14.24442195892334,3.1847469806671143
14.303482055664062,3.197641134262085
14.324319839477539,3.2085938453674316
14.3346529006958,3.2142035961151123
14.353713989257812,3.21274733543396
14.348362922668457,3.2105770111083984
14.31241226196289,3.213381052017212
14.325822830200195,3.2133398056030273
14.23525619506836,3.19938588142395
14.437775611877441,3.231766700744629
14.410929679870605,3.224093437194824
14.220972061157227,3.1773059368133545
14.149506568908691,3.169975519180298
14.029266357421875,3.1518139839172363
14.199077606201172,3.1805129051208496
14.072555541992188,3.165846109390259
14.136876106262207,3.1696653366088867
14.192703247070312,3.1827149391174316
14.246188163757324,3.1946423053741455
14.26844596862793,3.20361590385437
14.114684104919434,3.1637120246887207
14.204266548156738,3.1887190341949463
14.31342601776123,3.1975934505462646
14.204204559326172,3.1812236309051514
14.268996238708496,3.2026376724243164
14.280035972595215,3.203357696533203
14.374175071716309,3.2198779582977295
14.231684684753418,3.1825621128082275
14.150904655456543,3.1736936569213867
14.163567543029785,3.1779258251190186
14.316461563110352,3.2090680599212646
14.171915054321289,3.190711736679077
14.296449661254883,3.199610471725464
14.340643882751465,3.220308303833008
14.411972045898438,3.2162840366363525
14.354907989501953,3.2054965496063232
14.313088417053223,3.209768056869507
14.24793529510498,3.187962770462036
14.36130428314209,3.213088035583496
14.429056167602539,3.2126317024230957
14.323904037475586,3.203103542327881
14.500576972961426,3.2384440898895264
14.382636070251465,3.2256596088409424
14.248800277709961,3.186047315597534
14.217708587646484,3.193840265274048
14.274064064025879,3.1974844932556152
14.120845794677734,3.17529559135437
14.218218803405762,3.1908719539642334
14.388506889343262,3.2262160778045654
14.383854866027832,3.2217159271240234
14.149904251098633,3.1761531829833984
14.257282257080078,3.1996352672576904
14.401485443115234,3.228700637817383
14.26507568359375,3.1986172199249268
14.326127052307129,3.2153406143188477
14.263160705566406,3.195068836212158
14.260560035705566,3.207082986831665
14.114171028137207,3.172337055206299
14.197352409362793,3.180711030960083
14.278883934020996,3.2071034908294678
14.171503067016602,3.1818506717681885
14.260762214660645,3.2075371742248535
14.427705764770508,3.238637685775757
14.356467247009277,3.211733818054199
14.37597370147705,3.220045804977417
14.348811149597168,3.208749771118164
14.386542320251465,3.2227659225463867
14.360284805297852,3.2205350399017334
14.416671752929688,3.2212984561920166
14.326811790466309,3.2057158946990967
14.289223670959473,3.2079927921295166
14.374519348144531,3.2162342071533203
14.20519733428955,3.184957504272461
14.169281005859375,3.172633409500122
14.204833984375,3.1762473583221436
14.161314964294434,3.171342372894287
14.23668098449707,3.180063009262085
14.125977516174316,3.1646792888641357
14.091675758361816,3.1595420837402344
14.322234153747559,3.2031233310699463
14.151426315307617,3.1718590259552
14.09533405303955,3.161012887954712
14.11832332611084,3.170989751815796
14.216843605041504,3.1823346614837646
14.120651245117188,3.1682212352752686
14.319600105285645,3.2103257179260254
14.270416259765625,3.18709659576416
14.370606422424316,3.2216877937316895
14.291704177856445,3.1967713832855225
14.397177696228027,3.227083921432495
14.453836441040039,3.235236406326294
14.264777183532715,3.199849843978882
14.39133071899414,3.2201714515686035
14.212465286254883,3.1889405250549316
14.212998390197754,3.1916306018829346
14.266318321228027,3.2042629718780518
14.355788230895996,3.2135496139526367
14.121102333068848,3.168245315551758
14.173416137695312,3.1751327514648438
14.205401420593262,3.180581569671631
14.31318473815918,3.201165199279785
14.146078109741211,3.176074743270874
14.357133865356445,3.210193634033203
14.359280586242676,3.2087340354919434
14.252866744995117,3.1834540367126465
14.403231620788574,3.2215874195098877
14.302083015441895,3.206324815750122
14.1753511428833,3.17836332321167
14.242157936096191,3.199479103088379
14.328128814697266,3.2081456184387207
14.341815948486328,3.2199580669403076
14.185734748840332,3.179633617401123
14.142572402954102,3.176542282104492
14.201704025268555,3.1836187839508057
14.093886375427246,3.1641182899475098
14.289836883544922,3.1975934505462646
14.284283638000488,3.2120983600616455
14.307483673095703,3.208029270172119
14.178794860839844,3.1793570518493652
14.336013793945312,3.207127809524536
14.364921569824219,3.206225872039795
14.255345344543457,3.1989550590515137
14.51043701171875,3.2395310401916504
14.239386558532715,3.1985440254211426
14.325451850891113,3.204840898513794
14.242789268493652,3.1945557594299316
14.374701499938965,3.217883348464966
14.268630981445312,3.1967220306396484
14.226895332336426,3.1966705322265625
14.444938659667969,3.230053424835205
14.18768310546875,3.1812472343444824
14.284969329833984,3.1922688484191895
14.344718933105469,3.212279796600342
14.219755172729492,3.178746461868286
14.144506454467773,3.1702637672424316
14.202795028686523,3.181476354598999
14.093642234802246,3.1595025062561035
14.085586547851562,3.1608829498291016
14.188560485839844,3.1810922622680664
14.309017181396484,3.2044742107391357
14.242166519165039,3.1908481121063232
14.357943534851074,3.2145702838897705
14.241304397583008,3.2011497020721436
14.398072242736816,3.2262020111083984
14.348669052124023,3.212693452835083
14.50124454498291,3.2407610416412354
14.320648193359375,3.2073493003845215
14.16164779663086,3.1719887256622314
14.3274564743042,3.207921266555786
14.162751197814941,3.1729817390441895
14.218291282653809,3.182973623275757
14.165258407592773,3.1845180988311768
14.188626289367676,3.179631233215332
14.276847839355469,3.2019577026367188
14.147466659545898,3.1758008003234863
14.170703887939453,3.1742541790008545
14.159180641174316,3.172311305999756
14.2518892288208,3.1967270374298096
14.107237815856934,3.1630773544311523
14.10527229309082,3.163595676422119
14.208024978637695,3.183708667755127
14.25566577911377,3.191638946533203
14.170317649841309,3.187457323074341
14.283327102661133,3.1980392932891846
14.199427604675293,3.183398723602295
14.063878059387207,3.158381938934326
14.198272705078125,3.1763737201690674
14.254813194274902,3.1904971599578857
14.141265869140625,3.176128625869751
14.279266357421875,3.196925163269043
14.075590133666992,3.1595921516418457
14.117851257324219,3.1667325496673584
14.147839546203613,3.1738481521606445
14.173308372497559,3.1723530292510986
14.133506774902344,3.174741506576538
14.141688346862793,3.174851655960083
14.207052230834961,3.190119743347168
14.231328010559082,3.1899354457855225
14.416507720947266,3.2234857082366943
14.25770092010498,3.208907127380371
14.14877700805664,3.169646739959717
14.159181594848633,3.171011209487915
14.065581321716309,3.1572747230529785
14.176644325256348,3.1762235164642334
14.148728370666504,3.1727426052093506
14.190759658813477,3.1953840255737305
14.16245174407959,3.1743156909942627
14.264501571655273,3.1932735443115234
14.393054008483887,3.2261931896209717
14.5020112991333,3.2453739643096924
14.325864791870117,3.220006227493286
14.395048141479492,3.226409435272217
14.219484329223633,3.1938939094543457
14.259112358093262,3.2061755657196045
14.220362663269043,3.177807569503784
14.161545753479004,3.175511121749878
14.281417846679688,3.203003406524658
14.301766395568848,3.204569101333618
14.2171049118042,3.1813862323760986
14.343031883239746,3.219735860824585
14.370550155639648,3.2129528522491455
14.197320938110352,3.1833858489990234
14.343684196472168,3.206115484237671
14.364810943603516,3.2150256633758545
14.255330085754395,3.1867833137512207
14.260597229003906,3.195084810256958
14.271749496459961,3.189969062805176
14.337255477905273,3.2126917839050293
14.145014762878418,3.1763370037078857
14.15041446685791,3.1743171215057373
14.135335922241211,3.165390729904175
14.210321426391602,3.1833651065826416
14.380765914916992,3.219313859939575
14.443059921264648,3.2371675968170166
14.351875305175781,3.2129995822906494
14.136702537536621,3.173255681991577
14.097546577453613,3.157221555709839
14.225495338439941,3.190361976623535
14.337575912475586,3.2131338119506836
14.280546188354492,3.194192886352539
14.252903938293457,3.1910934448242188
14.33849811553955,3.2140603065490723
14.164393424987793,3.1732943058013916
14.22274398803711,3.184511184692383
14.366625785827637,3.22701358795166
14.436403274536133,3.2321295738220215
14.2757568359375,3.198089122772217
14.142122268676758,3.169903516769409
14.194302558898926,3.179218053817749
14.231256484985352,3.1849617958068848
14.251635551452637,3.192426919937134
14.282963752746582,3.198946475982666
14.280961990356445,3.191082000732422
14.33181381225586,3.2148284912109375
14.13416576385498,3.1671652793884277
14.173715591430664,3.179016351699829
14.385632514953613,3.224423885345459
14.32396411895752,3.2153663635253906
14.395404815673828,3.2228245735168457
14.208813667297363,3.1784327030181885
14.15830135345459,3.1797828674316406
14.28119945526123,3.203732967376709
14.203118324279785,3.18452525138855
14.204423904418945,3.188277006149292
14.40653133392334,3.230870246887207
14.432424545288086,3.226320743560791
14.171136856079102,3.1768064498901367
14.2117338180542,3.1861982345581055
14.261000633239746,3.2020530700683594
14.197565078735352,3.1806397438049316
14.158271789550781,3.1777186393737793
14.227316856384277,3.1893463134765625
14.175630569458008,3.1723251342773438
14.299904823303223,3.2007367610931396
14.198479652404785,3.179579019546509
14.198138236999512,3.184499740600586
14.312416076660156,3.208116054534912
14.27916145324707,3.1928627490997314
14.175200462341309,3.1714632511138916
14.066094398498535,3.160691261291504
14.155010223388672,3.1686434745788574
14.2437105178833,3.186508893966675
14.25545597076416,3.1945083141326904
14.272586822509766,3.1992931365966797
14.344686508178711,3.2160282135009766
14.321470260620117,3.201658248901367
14.156643867492676,3.1849889755249023
14.335180282592773,3.212120294570923
14.161538124084473,3.175579309463501
14.216898918151855,3.183457136154175
14.294065475463867,3.1921029090881348
14.322159767150879,3.206092596054077
14.167356491088867,3.170980215072632
14.168278694152832,3.176114559173584
14.150887489318848,3.1680593490600586
14.087677001953125,3.1603057384490967
14.311258316040039,3.20924973487854
14.159542083740234,3.171424627304077
14.091614723205566,3.1627955436706543
14.181328773498535,3.178018093109131
14.133015632629395,3.174933910369873
14.159564018249512,3.1726441383361816
14.15648365020752,3.1775081157684326
14.342142105102539,3.212524652481079
14.134098052978516,3.1762735843658447
14.129297256469727,3.1684510707855225
14.124244689941406,3.164332151412964
14.191153526306152,3.17059326171875
14.100835800170898,3.1652069091796875
14.196342468261719,3.1794848442077637
14.257711410522461,3.204047918319702
14.120593070983887,3.168419599533081
14.15030574798584,3.1787612438201904
14.219579696655273,3.1954870223999023
14.27430248260498,3.1929707527160645
14.368802070617676,3.2304160594940186
14.24999713897705,3.1976962089538574
14.257646560668945,3.191333293914795
14.304435729980469,3.2066524028778076
14.068050384521484,3.1586334705352783
14.297630310058594,3.1972110271453857
14.328279495239258,3.2132396697998047
14.064263343811035,3.1557834148406982
14.207919120788574,3.191533327102661
14.400973320007324,3.2259154319763184
14.34395694732666,3.219766616821289
14.235187530517578,3.208406925201416
14.252219200134277,3.191657304763794
14.171722412109375,3.1867172718048096
14.357752799987793,3.2138655185699463
14.257986068725586,3.189959764480591
14.2703218460083,3.186743974685669
14.25786304473877,3.2009661197662354
14.291335105895996,3.1937336921691895
14.385735511779785,3.220747470855713
14.454964637756348,3.2310667037963867
14.191102027893066,3.1856770515441895
14.29926586151123,3.20278000831604
14.312800407409668,3.2044999599456787
14.236830711364746,3.1865930557250977
14.238239288330078,3.2016797065734863
14.091520309448242,3.1627418994903564
14.140782356262207,3.1751551628112793
14.151278495788574,3.171173095703125
14.078907012939453,3.15969181060791
14.236584663391113,3.184628486633301
14.289155006408691,3.202975273132324
14.446630477905273,3.229722023010254
14.122239112854004,3.171313762664795
14.370291709899902,3.2054049968719482
14.258810043334961,3.2038381099700928
14.274107933044434,3.1899378299713135
14.232473373413086,3.1941254138946533
14.288204193115234,3.187225818634033
14.25910472869873,3.201669216156006
14.388863563537598,3.218087673187256
14.271916389465332,3.190336227416992
14.294816017150879,3.208826780319214
14.357297897338867,3.2181811332702637
14.286645889282227,3.1951751708984375
14.269612312316895,3.2047877311706543
14.180708885192871,3.1798105239868164
14.145301818847656,3.171405792236328
14.103386878967285,3.1592373847961426
14.104129791259766,3.1602025032043457
14.130308151245117,3.170963764190674
14.075688362121582,3.1590158939361572
14.049629211425781,3.158785104751587
14.227495193481445,3.1885597705841064
14.235589027404785,3.2002789974212646
14.41029167175293,3.223623752593994
14.114644050598145,3.171931743621826
14.1112699508667,3.165764093399048
14.075321197509766,3.1653330326080322
14.124095916748047,3.1719577312469482
14.172135353088379,3.181830406188965
14.186798095703125,3.1851747035980225
14.335990905761719,3.214378595352173
14.325397491455078,3.2101635932922363
14.199275970458984,3.1779978275299072
14.306635856628418,3.214052677154541
14.399526596069336,3.226339340209961
14.24744987487793,3.19575572013855
14.360906600952148,3.2034752368927
14.119956016540527,3.1659059524536133
14.148624420166016,3.17803692817688
14.250527381896973,3.193004608154297
14.42018985748291,3.2284491062164307
14.211845397949219,3.199127435684204
14.14717960357666,3.181077480316162
14.12690258026123,3.169407844543457
14.135807991027832,3.1664860248565674
14.2608642578125,3.1943094730377197
14.230353355407715,3.19525146484375
14.250167846679688,3.188004493713379
14.249651908874512,3.201558828353882
14.303545951843262,3.208043336868286
14.357932090759277,3.2003142833709717
14.218234062194824,3.185781478881836
14.337212562561035,3.208754777908325
14.322957038879395,3.2007672786712646
14.204593658447266,3.1938438415527344
14.286529541015625,3.2050445079803467
14.155755043029785,3.179887056350708
14.143083572387695,3.180354118347168
14.446293830871582,3.2297542095184326
14.31277084350586,3.206563711166382
14.190211296081543,3.1785502433776855
