loss,accuracy
4.478147983551025,1.378923773765564
4.721494197845459,0.8136093616485596
29.2275390625,11.476737976074219
6.917724609375,0.30753251910209656
8.754232406616211,1.7368112802505493
10.111724853515625,1.8165138959884644
16.644081115722656,5.801694869995117
6.509249210357666,0.6910759806632996
6.287414073944092,1.8186922073364258
8.182559967041016,2.3708133697509766
4.653193473815918,1.0171124935150146
7.556649684906006,2.4361770153045654
5.992123126983643,1.150424599647522
7.20548152923584,1.8068997859954834
6.62193489074707,1.4248087406158447
5.4681477546691895,1.2994004487991333
10.00702953338623,2.6014630794525146
10.794878005981445,4.076694488525391
10.72816276550293,3.4340643882751465
9.907153129577637,1.7409722805023193
7.221203327178955,1.756010890007019
10.01640796661377,2.705275297164917
5.644069671630859,1.4462921619415283
4.331686973571777,0.21019092202186584
6.458487510681152,1.6155773401260376
5.844878196716309,0.6639834046363831
5.351902008056641,0.6940455436706543
6.401819229125977,1.8671382665634155
4.623208045959473,0.5628017783164978
11.732826232910156,4.640801906585693
6.242019176483154,0.7664783000946045
6.030918121337891,1.0037983655929565
6.043646335601807,1.3104207515716553
8.028887748718262,1.3266483545303345
5.422066688537598,0.6687894463539124
4.719696998596191,0.5229419469833374
15.294279098510742,4.43287992477417
3.1453707218170166,0.17598485946655273
11.05257797241211,4.205668926239014
13.361003875732422,3.7452409267425537
6.9653520584106445,1.7337480783462524
12.346834182739258,4.335021018981934
4.800878047943115,0.9624017477035522
6.581014633178711,1.6940386295318604
16.753311157226562,5.9032368659973145
4.716203689575195,0.06766808778047562
15.904878616333008,7.6868486404418945
6.6086106300354,0.31320521235466003
5.554426193237305,1.5143232345581055
8.065093040466309,2.2720205783843994
4.208693981170654,0.5506924390792847
3.5257694721221924,0.688129186630249
5.67409086227417,1.462510585784912
3.1263747215270996,0.02413829416036606
12.8972749710083,4.266753673553467
8.12724781036377,1.1535707712173462
4.828310966491699,0.5386305451393127
11.628487586975098,5.937084197998047
12.454813957214355,3.6697089672088623
7.8308610916137695,2.6247494220733643
5.096685886383057,0.5225279331207275
8.446152687072754,3.5626156330108643
8.323861122131348,2.120197057723999
6.347580909729004,2.290491819381714
8.49813175201416,1.8837404251098633
4.554011344909668,1.082331657409668
5.307116985321045,0.6353605389595032
7.2543253898620605,2.283614158630371
3.2633824348449707,0.12629204988479614
13.860804557800293,4.765300273895264
4.731386184692383,0.059995826333761215
4.651154041290283,0.5351470112800598
5.806706428527832,0.09410100430250168
3.673738479614258,0.18566662073135376
8.071523666381836,2.682485342025757
13.54205322265625,4.2171735763549805
4.589803695678711,0.5450306534767151
5.494892597198486,0.2802409529685974
16.933544158935547,5.384007930755615
3.7773056030273438,0.07922042906284332
16.963197708129883,7.073647499084473
11.235158920288086,3.3459835052490234
5.175958156585693,0.8674919009208679
3.2555811405181885,0.14114536345005035
6.068635940551758,1.3073290586471558
5.872758865356445,1.3901934623718262
11.84688949584961,2.9315900802612305
5.579918384552002,0.6702039837837219
4.503061771392822,0.8783849477767944
7.051546096801758,1.439388394355774
8.837589263916016,3.2711057662963867
8.243210792541504,1.9813207387924194
6.40336799621582,2.6221156120300293
13.087530136108398,5.056535720825195
5.461031913757324,0.23642224073410034
7.72883939743042,1.8930400609970093
4.442887783050537,0.2512640655040741
6.307445049285889,1.9201219081878662
6.021958351135254,1.0549075603485107
6.797536849975586,0.5597106218338013
3.6377110481262207,0.36862459778785706
8.389480590820312,1.9686092138290405
3.875426769256592,0.37298551201820374
4.682354927062988,0.6555414199829102
4.976668357849121,0.5498944520950317
7.222519397735596,1.6363855600357056
3.3921327590942383,0.18087270855903625
6.160627841949463,1.559594750404358
3.4343953132629395,0.3054557740688324
11.102900505065918,3.839141845703125
13.979166984558105,4.13905668258667
4.29279899597168,0.8136048913002014
8.089685440063477,2.540576219558716
10.16759967803955,3.064471483230591
5.93833065032959,1.337660312652588
5.279026508331299,1.5422934293746948
8.620928764343262,1.8237546682357788
10.736563682556152,1.926760196685791
6.30303955078125,1.7312583923339844
9.38221549987793,1.9495238065719604
18.128992080688477,4.620850563049316
7.783177852630615,0.9838222861289978
5.8001556396484375,1.1255548000335693
14.394018173217773,4.698059558868408
10.79438591003418,2.855027437210083
3.784102439880371,0.412792444229126
8.872787475585938,3.188814163208008
4.259800910949707,0.27613911032676697
8.156815528869629,3.206623077392578
3.5505623817443848,0.10721538960933685
7.124749660491943,3.0473363399505615
4.912614822387695,0.7580649852752686
6.186066150665283,0.8552597761154175
3.1978890895843506,0.055094316601753235
5.951285362243652,0.7146213054656982
10.170777320861816,1.1841133832931519
8.067839622497559,1.0163590908050537
2.7972030639648438,0.40697795152664185
10.981427192687988,3.381925344467163
5.814004421234131,0.6941958069801331
21.356687545776367,9.187272071838379
2.9234981536865234,0.03848570957779884
10.453836441040039,2.587421178817749
11.283711433410645,1.6864992380142212
4.937363147735596,1.1254075765609741
18.40288543701172,7.329670429229736
6.954157829284668,1.1483043432235718
4.727779865264893,1.3193773031234741
17.26447296142578,6.908240795135498
5.790112495422363,0.7402466535568237
5.391340255737305,2.032987594604492
13.908316612243652,5.196653842926025
10.241876602172852,1.766177773475647
15.963142395019531,4.573040008544922
8.200270652770996,0.3967808485031128
12.927088737487793,4.743394374847412
11.857349395751953,3.645190715789795
6.072688579559326,1.0112420320510864
10.214386940002441,3.7571260929107666
4.800893306732178,0.8964377045631409
5.639540195465088,1.528315544128418
12.097201347351074,3.623568058013916
6.086392879486084,1.4579578638076782
3.252358913421631,0.3452967405319214
13.297037124633789,3.9551219940185547
10.706968307495117,2.2955727577209473
5.406498908996582,1.6449944972991943
9.450871467590332,2.2212791442871094
6.394444465637207,1.4910839796066284
11.454428672790527,2.8245058059692383
4.328807353973389,0.4184935688972473
5.125799655914307,0.3914647400379181
6.744668483734131,1.5930756330490112
4.391506195068359,0.5208558440208435
6.822584629058838,1.8002063035964966
17.177480697631836,5.9789934158325195
7.89289665222168,1.1436409950256348
4.874947547912598,0.8725779056549072
15.346296310424805,5.396634578704834
10.642796516418457,3.3270046710968018
6.870073318481445,1.8758736848831177
9.2002534866333,3.1131529808044434
5.119595527648926,1.7420109510421753
10.279589653015137,2.6458992958068848
7.445657253265381,0.5870842337608337
12.979387283325195,3.1643102169036865
5.199960708618164,0.3870185613632202
4.769737720489502,0.9445295929908752
4.659092903137207,0.8379312753677368
9.422389030456543,3.030620813369751
9.169730186462402,1.7743935585021973
5.559717655181885,1.2769824266433716
15.359343528747559,4.773442268371582
6.441691875457764,0.3959495723247528
8.026498794555664,0.6555676460266113
18.287797927856445,4.395940780639648
2.932215929031372,0.11079031974077225
7.674778461456299,3.9764950275421143
3.9702136516571045,0.23854102194309235
8.11309814453125,4.83850622177124
7.871829032897949,1.6956545114517212
7.628109455108643,3.0015437602996826
10.7352876663208,3.66544771194458
3.958972692489624,0.45316845178604126
5.3380327224731445,1.1648732423782349
5.605417728424072,0.5201570391654968
5.947916030883789,2.445234537124634
7.770252704620361,2.110316753387451
2.9059274196624756,0.30717021226882935
7.806384086608887,2.281461238861084
7.414357662200928,2.143909215927124
5.381628036499023,0.6014647483825684
4.212192058563232,1.3575060367584229
13.564583778381348,4.236137390136719
5.249349594116211,0.8588642477989197
10.767694473266602,3.0284297466278076
5.496911525726318,1.7411766052246094
4.955679893493652,0.3690339922904968
5.381706714630127,1.6890132427215576
2.5893819332122803,0.01514805294573307
5.693852424621582,1.7033464908599854
6.459122657775879,0.9685981273651123
9.023355484008789,1.8670287132263184
5.247340202331543,1.168604850769043
7.135226726531982,1.9853843450546265
4.480362415313721,0.6697223782539368
4.278557300567627,0.774178147315979
7.665571212768555,0.5064036846160889
5.09377908706665,0.8741348385810852
3.6698575019836426,0.3141143321990967
11.678629875183105,6.192673683166504
13.42144775390625,3.9265453815460205
3.6533915996551514,0.2412329614162445
3.7589800357818604,0.45598304271698
5.403961658477783,0.4012763202190399
10.758888244628906,4.224752902984619
4.562375068664551,0.3858407139778137
9.956663131713867,2.44111704826355
4.484497547149658,0.4687725007534027
16.19361686706543,5.35526180267334
13.69101619720459,4.12078332901001
11.252894401550293,3.6593918800354004
4.1450958251953125,0.46877479553222656
8.587641716003418,2.1537833213806152
4.02646017074585,0.5884370803833008
7.5566887855529785,1.4249640703201294
6.111191272735596,0.7607096433639526
5.8146748542785645,1.6165329217910767
4.34223747253418,0.28470444679260254
7.326245307922363,1.2598698139190674
8.552864074707031,1.4205654859542847
15.366703033447266,5.984531879425049
3.3168041706085205,0.13518618047237396
5.822513580322266,1.6195589303970337
3.262413740158081,0.633794903755188
6.6226067543029785,1.2910428047180176
4.341462135314941,0.7499645352363586
7.604032039642334,1.5169636011123657
13.486398696899414,3.3574132919311523
4.888731479644775,0.5753795504570007
9.903093338012695,3.2876393795013428
4.374547004699707,0.4250293970108032
14.90124797821045,3.5703659057617188
4.2298784255981445,0.5866769552230835
10.690250396728516,2.7613446712493896
2.2436447143554688,0.015050746500492096
9.901427268981934,4.861582279205322
4.645159721374512,0.40824171900749207
4.226681232452393,0.6987231969833374
5.794613838195801,0.4919799864292145
5.208261489868164,0.5936161875724792
7.6594719886779785,1.7854089736938477
13.04890251159668,3.980938673019409
4.983897686004639,0.7064895629882812
5.692809581756592,0.7311674952507019
8.207983016967773,2.688359498977661
3.465160846710205,0.33613908290863037
9.664405822753906,4.408276557922363
10.53878116607666,2.7742254734039307
5.355582237243652,1.5541468858718872
15.260917663574219,5.46614933013916
7.369139194488525,0.8918046951293945
9.263284683227539,3.1204257011413574
10.234533309936523,3.3929665088653564
6.382085800170898,1.7537050247192383
8.241752624511719,1.9448927640914917
5.548065185546875,0.41978272795677185
16.917316436767578,2.5502829551696777
10.265923500061035,1.022701621055603
3.4715681076049805,0.46626538038253784
23.90317153930664,6.237910270690918
19.918521881103516,5.431614875793457
14.136353492736816,5.6667656898498535
12.846877098083496,4.617718696594238
12.787522315979004,5.9294633865356445
12.092995643615723,4.234931945800781
12.516520500183105,5.573807239532471
11.771760940551758,3.863983631134033
12.243316650390625,5.153954982757568
12.134214401245117,4.585361480712891
12.38469409942627,4.749290466308594
11.515758514404297,3.852764129638672
11.573665618896484,3.853382110595703
10.735800743103027,3.6991889476776123
12.254685401916504,4.658687114715576
10.867246627807617,3.278779983520508
10.499889373779297,3.73511004447937
10.374567985534668,2.905367136001587
11.469202041625977,4.689162731170654
11.37064266204834,3.803406238555908
9.84544563293457,2.988600492477417
9.47523307800293,2.4743504524230957
11.161280632019043,4.521364212036133
11.354605674743652,3.6487696170806885
10.25281047821045,3.2489981651306152
9.575830459594727,2.558505058288574
11.845511436462402,4.690919876098633
11.9808931350708,4.000057220458984
9.11235237121582,2.303103446960449
9.646589279174805,2.481689929962158
10.921732902526855,3.990805149078369
10.195497512817383,3.3433303833007812
12.904390335083008,5.661014080047607
12.544902801513672,4.273981094360352
15.764684677124023,10.338432312011719
13.096853256225586,4.7075419425964355
14.060227394104004,7.726490497589111
10.622347831726074,2.6447324752807617
14.480080604553223,10.63215160369873
15.527693748474121,4.99450159072876
11.460960388183594,3.545440196990967
6.9759016036987305,1.559465765953064
11.58686637878418,4.150854587554932
8.549548149108887,1.8258628845214844
11.67696475982666,3.856947183609009
12.000750541687012,4.6234660148620605
10.206378936767578,2.9362740516662598
12.903459548950195,7.7361741065979
12.043929100036621,4.3567280769348145
15.61237621307373,10.626397132873535
16.80436897277832,5.82037878036499
10.316346168518066,2.680964469909668
6.592198848724365,1.9432122707366943
11.593071937561035,4.2257184982299805
7.262818336486816,1.9641746282577515
9.704557418823242,2.4817137718200684
4.425843238830566,0.863882839679718
8.18977165222168,2.6474945545196533
7.360772132873535,2.4376368522644043
7.831189155578613,2.4979710578918457
8.702349662780762,2.7328953742980957
12.996692657470703,5.139508247375488
8.086406707763672,2.313089370727539
9.193612098693848,3.3810226917266846
10.29177188873291,3.220640182495117
10.646113395690918,3.928769588470459
9.980182647705078,3.5167479515075684
8.13299560546875,1.8809236288070679
9.646045684814453,3.209960460662842
7.979689121246338,1.6187494993209839
10.517416000366211,4.285202980041504
9.611505508422852,2.6504480838775635
13.830328941345215,9.192876815795898
16.699588775634766,7.2927327156066895
7.359808921813965,1.4140427112579346
10.87332534790039,3.522123098373413
11.15266227722168,3.7384660243988037
8.019207000732422,2.6776719093322754
10.272608757019043,4.445634365081787
12.848015785217285,4.816518306732178
12.319388389587402,4.972127914428711
14.36355972290039,7.3918585777282715
14.406232833862305,5.217282772064209
11.921903610229492,6.3255791664123535
6.458353042602539,0.827888011932373
13.003289222717285,6.142129898071289
8.450571060180664,2.0715153217315674
9.996747016906738,3.27364182472229
6.762650966644287,1.5192375183105469
10.383317947387695,4.076394557952881
10.71129035949707,3.450453042984009
11.156749725341797,4.200641632080078
10.40262508392334,3.804598331451416
10.108053207397461,3.6861307621002197
7.636797904968262,1.7524203062057495
9.459012985229492,3.255902051925659
11.187177658081055,4.208034992218018
11.642078399658203,5.2619171142578125
12.619867324829102,7.556798458099365
20.112958908081055,7.682316303253174
4.450140476226807,0.3024400770664215
9.055122375488281,4.043107032775879
6.845167636871338,1.4539105892181396
8.93614387512207,4.272984027862549
9.91628646850586,3.5251524448394775
12.829566955566406,6.101236820220947
19.69855499267578,9.309223175048828
6.403313159942627,1.0758973360061646
5.7756829261779785,1.975211501121521
12.110974311828613,4.520999431610107
8.132367134094238,2.1775431632995605
10.395109176635742,4.500667095184326
10.396953582763672,3.042208194732666
7.49578332901001,1.6422109603881836
10.185735702514648,3.6020030975341797
10.001023292541504,2.5380852222442627
10.895380020141602,3.694535255432129
8.411419868469238,1.9819895029067993
9.953685760498047,3.3621914386749268
9.678114891052246,2.855759382247925
11.248554229736328,4.011074066162109
9.862748146057129,2.6042585372924805
8.635323524475098,1.8912615776062012
7.1298065185546875,1.226578712463379
9.737289428710938,3.6431214809417725
11.100053787231445,3.7327589988708496
11.066499710083008,6.073891639709473
16.12706756591797,6.753198623657227
9.072154998779297,1.7822970151901245
6.780913829803467,2.3989081382751465
9.555474281311035,2.951474189758301
11.810694694519043,3.5402934551239014
12.814177513122559,5.4835991859436035
13.984888076782227,8.924212455749512
23.026832580566406,14.688802719116211
16.395132064819336,5.7770843505859375
11.19168472290039,5.3092360496521
11.51329517364502,3.184871196746826
9.546183586120605,4.282246112823486
12.665443420410156,4.438833713531494
8.660062789916992,3.0481131076812744
10.07893180847168,2.676583766937256
7.364418029785156,2.0220835208892822
7.3433709144592285,1.531159520149231
7.817884922027588,2.310166120529175
8.861808776855469,2.8776166439056396
11.302498817443848,4.719162940979004
9.854776382446289,3.3495874404907227
8.997493743896484,3.401654005050659
9.820674896240234,3.3661515712738037
11.646836280822754,5.194512844085693
12.516060829162598,4.286252021789551
13.097009658813477,6.195300579071045
8.985176086425781,1.708479881286621
8.992231369018555,4.486067295074463
8.928335189819336,2.0380449295043945
9.36220932006836,4.7624592781066895
12.470087051391602,4.201596736907959
10.484086036682129,5.429817199707031
6.927505016326904,1.2645522356033325
6.399274826049805,1.1866613626480103
7.419675350189209,1.8180646896362305
8.536351203918457,3.3011221885681152
9.384276390075684,2.4271976947784424
9.984660148620605,5.136961936950684
8.421594619750977,1.5138212442398071
6.783294677734375,1.9187246561050415
9.779382705688477,4.058669567108154
9.101905822753906,3.9729928970336914
6.641290187835693,1.0626040697097778
11.049177169799805,3.2022018432617188
9.319588661193848,2.870835065841675
9.506543159484863,2.4649152755737305
10.739006996154785,3.5781450271606445
11.831920623779297,5.767271041870117
8.93603515625,1.871311902999878
6.301141262054443,1.5499621629714966
10.576800346374512,4.0210652351379395
12.122048377990723,7.21400785446167
10.82129192352295,1.8025357723236084
10.780261993408203,5.477526664733887
7.003386974334717,1.0803444385528564
7.857146739959717,2.9298250675201416
8.250307083129883,2.377079963684082
10.050522804260254,4.856630325317383
9.688931465148926,2.815669059753418
8.08509635925293,3.7417807579040527
7.966846466064453,1.7461166381835938
6.786073207855225,1.7816272974014282
8.241251945495605,2.1593713760375977
10.157089233398438,4.657175064086914
9.391002655029297,1.5364868640899658
7.886624336242676,3.8117573261260986
7.362540245056152,1.4315248727798462
9.670831680297852,6.196774005889893
12.136343002319336,3.658475399017334
7.557048320770264,2.46838116645813
9.383407592773438,4.004055023193359
13.39096736907959,4.35511589050293
12.137247085571289,5.397279739379883
11.620874404907227,3.739624261856079
13.90135669708252,6.838597774505615
18.396133422851562,10.349364280700684
9.149584770202637,2.029465436935425
6.160312175750732,0.7368712425231934
11.70098876953125,4.465977191925049
8.101418495178223,2.3030433654785156
6.652836322784424,1.8100136518478394
7.098108768463135,1.1487902402877808
11.276609420776367,7.286458492279053
13.240704536437988,3.310967206954956
9.30974006652832,3.522172689437866
12.32673168182373,4.808350563049316
9.206315040588379,3.2686543464660645
14.516508102416992,6.450681686401367
7.109160900115967,1.7260849475860596
6.226256847381592,1.8645628690719604
7.310288429260254,1.8035166263580322
8.617043495178223,4.362339496612549
13.957470893859863,5.083378314971924
3.154500961303711,0.5788812637329102
11.751153945922852,5.025688171386719
4.849658966064453,0.7203011512756348
7.292957782745361,1.8049356937408447
10.250141143798828,2.3747658729553223
7.147418975830078,1.7866820096969604
6.1669206619262695,0.298145055770874
9.648177146911621,1.9376085996627808
12.045853614807129,5.240583419799805
6.75283670425415,1.123140573501587
7.343340873718262,0.21293705701828003
11.382671356201172,2.6771044731140137
6.946512222290039,1.4871361255645752
14.16378402709961,5.31893253326416
8.697025299072266,2.8743879795074463
18.00518226623535,9.823471069335938
6.425041675567627,0.8699591755867004
5.860040664672852,1.6202086210250854
9.014993667602539,2.7744359970092773
9.636260986328125,3.979763984680176
11.178321838378906,4.314972877502441
10.850642204284668,3.4602489471435547
12.451135635375977,5.277166366577148
5.669648170471191,0.8461464643478394
5.504560470581055,0.8196707963943481
7.992897033691406,3.66172456741333
13.540006637573242,6.30134916305542
7.571794033050537,2.1964828968048096
12.176527976989746,6.746254920959473
10.117281913757324,2.9330649375915527
13.175841331481934,5.6077165603637695
6.461166858673096,1.686215877532959
14.091526985168457,8.32627010345459
8.463961601257324,2.1553046703338623
17.06941795349121,10.660897254943848
8.291596412658691,1.5689494609832764
6.2159953117370605,0.4230504333972931
7.466388702392578,1.1099355220794678
5.594194412231445,1.0926311016082764
7.577703952789307,1.9486851692199707
8.527444839477539,1.9944714307785034
10.403120040893555,2.6853678226470947
14.638059616088867,8.153855323791504
18.74107551574707,9.723787307739258
4.63015079498291,0.29512664675712585
7.7344865798950195,3.140268087387085
9.624791145324707,3.328974723815918
6.800705909729004,1.6582098007202148
8.266074180603027,2.707834243774414
11.343384742736816,4.7102837562561035
13.97821044921875,5.679134368896484
4.2211408615112305,0.5140475630760193
8.844072341918945,2.32108211517334
4.723324775695801,0.6399701237678528
5.612184524536133,0.7152190208435059
11.394270896911621,4.910114765167236
7.383723735809326,1.016837477684021
6.2182769775390625,2.860452651977539
8.421235084533691,2.7649898529052734
5.561884880065918,1.5675311088562012
9.103643417358398,3.2677793502807617
8.614975929260254,3.756643772125244
7.4977030754089355,1.2704215049743652
9.244502067565918,5.107972621917725
12.174357414245605,4.083308696746826
4.115391254425049,0.5475761294364929
5.494584083557129,1.4753961563110352
8.732793807983398,3.602179765701294
7.670102596282959,1.6082305908203125
6.89213228225708,2.210541009902954
7.237863063812256,1.171144962310791
12.11593246459961,4.275571346282959
19.639307022094727,8.905266761779785
6.07746696472168,0.5198779106140137
7.313135147094727,1.5405768156051636
6.940520286560059,1.2963736057281494
8.844791412353516,3.0533664226531982
11.804952621459961,3.928983211517334
5.190810680389404,0.9540269374847412
10.315741539001465,3.6875147819519043
6.791624546051025,0.878960371017456
9.417038917541504,5.670292377471924
20.45535659790039,11.077229499816895
4.577009201049805,0.1240306869149208
6.025017738342285,1.6962013244628906
4.598745822906494,0.6708030700683594
8.97909927368164,5.061773777008057
13.969633102416992,5.794460296630859
4.737000465393066,0.39626193046569824
5.9284162521362305,1.6507219076156616
5.118478775024414,0.4469355344772339
7.4047088623046875,1.7102158069610596
8.448640823364258,2.1340763568878174
6.881932258605957,2.0455543994903564
11.428619384765625,3.0940539836883545
4.689023017883301,0.92514967918396
7.882480621337891,2.542801856994629
6.463843822479248,1.8554608821868896
6.125900745391846,1.1341272592544556
6.852797985076904,1.2599139213562012
6.86013650894165,1.626526117324829
8.347392082214355,3.0316545963287354
8.075002670288086,2.571284055709839
5.399284839630127,0.9345191121101379
8.207860946655273,2.4910244941711426
7.8102126121521,2.6267943382263184
13.7761812210083,6.391665458679199
16.200681686401367,6.337284564971924
8.197413444519043,2.2802083492279053
6.0652689933776855,1.9988480806350708
6.374937534332275,1.642244577407837
7.506304740905762,2.0724713802337646
8.232108116149902,1.9168126583099365
3.2214932441711426,0.3426041901111603
7.55681848526001,1.376541018486023
6.031763553619385,2.151050329208374
19.405214309692383,9.176592826843262
3.2795166969299316,0.19518974423408508
25.111013412475586,10.874601364135742
3.3684165477752686,0.04055847227573395
9.892173767089844,4.177258014678955
4.232271194458008,0.1180671900510788
8.808404922485352,5.23742151260376
16.228134155273438,5.6985931396484375
4.011131286621094,0.20140017569065094
8.457246780395508,2.4699223041534424
6.247533321380615,1.2692760229110718
7.876169204711914,3.194476842880249
7.456079483032227,1.6537498235702515
6.690471172332764,2.895799398422241
5.895807266235352,0.6444889903068542
6.990932941436768,2.0475194454193115
4.855267524719238,0.30100300908088684
7.216429233551025,2.3735063076019287
8.597198486328125,2.766718626022339
7.1925764083862305,2.30409574508667
6.18837308883667,1.1041563749313354
11.257119178771973,6.898886680603027
17.99764060974121,8.134160995483398
9.986294746398926,2.199467897415161
6.033851146697998,1.0415605306625366
14.531968116760254,4.938903331756592
12.9701509475708,4.375616550445557
5.981048583984375,1.6861058473587036
9.200798034667969,3.039759874343872
8.072725296020508,2.616605520248413
5.477092266082764,0.9336346387863159
5.9109392166137695,2.2570018768310547
7.310483455657959,2.3605968952178955
6.28453254699707,2.399568796157837
6.565025329589844,1.1154568195343018
5.921694278717041,1.839141845703125
7.206796646118164,1.8416142463684082
5.700814247131348,1.21327543258667
4.926945209503174,0.6520922780036926
15.860676765441895,3.872121572494507
5.812265396118164,0.48151856660842896
6.897940635681152,1.692521333694458
5.746952533721924,0.9310203194618225
5.335424423217773,0.8710876107215881
8.910422325134277,2.3301963806152344
5.717899322509766,0.9406600594520569
10.69301700592041,2.896547555923462
3.5448176860809326,0.48887720704078674
8.278403282165527,2.6421022415161133
4.871128559112549,0.5151036977767944
4.530848503112793,0.3328537940979004
8.537308692932129,1.5126397609710693
5.291172981262207,0.9846721887588501
16.48416519165039,6.723252296447754
5.367293357849121,0.19934821128845215
6.361370086669922,2.182631731033325
9.973947525024414,2.559638023376465
6.390803337097168,1.2952238321304321
8.15334701538086,1.52223801612854
10.95309066772461,4.640052795410156
11.757940292358398,4.107199192047119
5.060737133026123,0.8362144827842712
9.662432670593262,3.4265835285186768
6.762434959411621,1.3721216917037964
4.77562141418457,0.3183980882167816
13.863598823547363,2.9613592624664307
12.323935508728027,2.531784772872925
5.30825138092041,0.3522413671016693
6.615251064300537,2.4124696254730225
14.083027839660645,5.4309563636779785
2.979790210723877,0.2109372317790985
15.350132942199707,5.9737935066223145
8.90293025970459,1.1001479625701904
5.6190385818481445,1.3527766466140747
10.7369966506958,2.6612370014190674
3.1249794960021973,0.47584691643714905
11.875101089477539,4.515204906463623
6.42307186126709,0.7844076752662659
5.498939037322998,1.5288324356079102
4.5763373374938965,0.4107469618320465
6.611981391906738,1.5387797355651855
5.420694828033447,0.7305227518081665
2.689265727996826,0.29422247409820557
9.004960060119629,3.7527637481689453
11.036256790161133,3.491572380065918
4.604532241821289,0.8950444459915161
5.9693193435668945,1.2056564092636108
4.892853736877441,0.5177083015441895
7.883440017700195,1.94315767288208
6.87841796875,1.1020803451538086
3.6078999042510986,0.4081825911998749
5.943242073059082,1.052781105041504
2.8935906887054443,0.1868925541639328
7.636909484863281,1.9844551086425781
3.7115015983581543,0.35338646173477173
5.379939079284668,0.6967812180519104
5.162485122680664,0.6592378616333008
7.361844539642334,0.402971476316452
8.163023948669434,1.8714407682418823
9.958038330078125,2.1452910900115967
18.37053871154785,7.052337646484375
4.586502552032471,0.2052234560251236
3.6423752307891846,0.31603339314460754
5.229532241821289,0.9292826056480408
5.383321285247803,0.27763301134109497
4.178699970245361,0.5809704661369324
9.19910717010498,2.6891329288482666
6.850299835205078,2.4919464588165283
9.520082473754883,2.994597911834717
5.147247791290283,0.78885817527771
5.877182960510254,1.1729645729064941
6.7585320472717285,0.7872941493988037
5.929433822631836,1.6152427196502686
9.716656684875488,1.4047433137893677
4.649391174316406,0.9844745993614197
10.243966102600098,2.845879077911377
4.095723628997803,0.04701850563287735
9.609535217285156,2.910548686981201
15.468647956848145,6.347426414489746
5.219213485717773,0.4165296256542206
4.8221940994262695,0.6838563680648804
6.926857948303223,1.474698781967163
3.654083490371704,0.1839085966348648
9.069188117980957,3.0296623706817627
5.104412078857422,0.33426252007484436
16.847063064575195,3.593247652053833
4.966697692871094,0.14313271641731262
5.4736247062683105,1.4944595098495483
14.783270835876465,2.783729076385498
4.65725040435791,0.6656636595726013
17.860746383666992,5.222217559814453
2.9859066009521484,0.2953440546989441
8.2311429977417,2.718729257583618
4.211006164550781,0.7220102548599243
5.8195600509643555,1.220184564590454
5.596307277679443,0.4186050295829773
4.465775012969971,0.23065222799777985
7.080938816070557,0.9958449006080627
4.633408546447754,0.10247907787561417
11.658768653869629,1.898605227470398
4.225675582885742,0.567802906036377
14.001232147216797,5.2289323806762695
12.09061336517334,3.32599139213562
3.7252986431121826,0.18099074065685272
6.13584041595459,1.513419270515442
4.76493501663208,0.3416682779788971
4.163272380828857,0.1930190473794937
9.243901252746582,1.9384820461273193
4.131641387939453,0.5626502633094788
14.195000648498535,5.11837911605835
3.272722005844116,0.013732975348830223
8.354116439819336,2.770580291748047
6.739300727844238,1.1780509948730469
5.51338005065918,1.2130379676818848
7.012843132019043,1.8993198871612549
12.383691787719727,3.193480968475342
2.8748903274536133,0.23768234252929688
5.218156814575195,0.6853913068771362
4.834829807281494,0.7760998606681824
9.373826026916504,2.4574568271636963
3.4687423706054688,0.12087257951498032
6.3766703605651855,1.9726862907409668
5.700484275817871,0.9255985617637634
5.725376129150391,1.1111990213394165
12.080602645874023,3.771334648132324
11.349723815917969,2.477114677429199
5.2756781578063965,0.7624182105064392
17.66450309753418,4.391157150268555
5.196109771728516,0.3948708474636078
4.379727363586426,0.533776581287384
9.378217697143555,2.1057047843933105
5.657339096069336,1.1434701681137085
6.214829444885254,1.618119716644287
13.51944637298584,4.809919834136963
14.765307426452637,5.716609954833984
4.874324798583984,0.852121114730835
4.483736515045166,0.8378026485443115
14.717056274414062,4.480723857879639
3.286695957183838,0.1367926299571991
5.358072757720947,0.3505503535270691
4.7550249099731445,0.9363425970077515
5.384700298309326,0.610299825668335
7.100520133972168,3.2730979919433594
5.571198463439941,0.8219147324562073
14.712841033935547,8.281088829040527
16.137414932250977,6.47728157043457
9.026373863220215,2.7261970043182373
12.274624824523926,4.986633777618408
6.4706926345825195,0.4860313832759857
5.863949775695801,2.5320589542388916
10.685608863830566,4.321852207183838
4.5555877685546875,0.43275967240333557
5.678206443786621,1.214256763458252
9.855510711669922,2.5078117847442627
11.355245590209961,4.888494491577148
4.281350135803223,0.20801684260368347
7.010728359222412,2.6363778114318848
10.066554069519043,3.6493399143218994
4.099830150604248,0.9985695481300354
13.656576156616211,5.755406379699707
4.469636917114258,0.08484163135290146
6.777034759521484,2.46431303024292
7.614770889282227,2.1495323181152344
6.598230838775635,2.7892706394195557
7.683221340179443,1.814308762550354
12.546599388122559,7.682778835296631
19.50950813293457,8.173478126525879
4.155694484710693,0.5544760227203369
11.028090476989746,4.487306594848633
5.641073703765869,0.4870641529560089
12.558375358581543,5.232131481170654
7.626605987548828,1.23189377784729
