loss,accuracy
1.6631807088851929,17.654211044311523
1.7806893587112427,17.698951721191406
1.4748095273971558,16.550003051757812
1.5876353979110718,16.11520004272461
1.7719827890396118,16.380277633666992
1.8214869499206543,16.3176212310791
1.532202959060669,16.774581909179688
1.85776948928833,17.577632904052734
1.6189254522323608,18.343748092651367
2.037667751312256,17.309194564819336
1.7437520027160645,17.879436492919922
1.7779710292816162,17.17510414123535
1.4782518148422241,16.6511173248291
1.962440848350525,17.59917640686035
1.5009615421295166,17.0009765625
1.5103694200515747,17.79842185974121
1.923405408859253,15.576207160949707
1.4308929443359375,16.991384506225586
1.5639019012451172,17.996170043945312
1.5809330940246582,17.379465103149414
1.6438195705413818,16.68829345703125
1.6236648559570312,16.42413902282715
1.8140829801559448,18.154972076416016
1.5248510837554932,17.510635375976562
2.1773288249969482,16.320627212524414
1.5931894779205322,16.659578323364258
1.662179708480835,16.610225677490234
1.582205891609192,16.362516403198242
1.4480648040771484,17.110897064208984
1.8019555807113647,17.377016067504883
1.4889940023422241,17.08861541748047
1.4821912050247192,17.483274459838867
1.8518986701965332,17.1341552734375
1.400809407234192,17.84832191467285
1.4426054954528809,18.09993553161621
1.5425982475280762,17.1909236907959
1.629224181175232,17.4116153717041
1.6045678853988647,17.640460968017578
1.624367594718933,16.990760803222656
1.89546799659729,17.476160049438477
1.8827307224273682,17.490005493164062
2.0250930786132812,17.603830337524414
2.0691723823547363,17.541292190551758
1.3386733531951904,17.282470703125
1.4707452058792114,19.354211807250977
1.8971260786056519,17.151111602783203
1.8114837408065796,18.377864837646484
1.984838843345642,17.50682830810547
1.558424949645996,19.605344772338867
1.7958396673202515,17.68328285217285
1.5832597017288208,18.775861740112305
1.717484474182129,18.459917068481445
1.37158203125,18.33676528930664
1.6524784564971924,17.64865493774414
1.7757476568222046,17.673828125
1.770740032196045,16.188282012939453
1.983074426651001,17.806076049804688
1.7827595472335815,16.414363861083984
1.994155764579773,18.33574676513672
1.7248114347457886,17.138690948486328
1.7151694297790527,16.376358032226562
1.412654161453247,17.788888931274414
1.4187836647033691,17.80068016052246
1.274794101715088,15.489323616027832
1.5095584392547607,16.751266479492188
1.5328712463378906,18.99110984802246
1.5516507625579834,16.723670959472656
1.404528021812439,18.165817260742188
1.4064161777496338,18.638919830322266
1.6395031213760376,17.87381935119629
1.3641544580459595,17.17158317565918
1.379054307937622,17.264699935913086
1.6831425428390503,16.950801849365234
1.5053919553756714,15.797621726989746
1.801182746887207,16.4483699798584
1.9848910570144653,16.6678409576416
1.4147506952285767,18.21705436706543
1.8674607276916504,16.6199951171875
1.8786734342575073,17.729934692382812
1.7322535514831543,15.51330852508545
2.0234978199005127,18.75638771057129
1.9352294206619263,15.663872718811035
1.8932981491088867,18.06400489807129
1.921205997467041,16.71556854248047
1.6332064867019653,17.671152114868164
1.8823728561401367,16.696571350097656
1.4890602827072144,17.148448944091797
1.7095781564712524,15.593621253967285
1.320216178894043,15.986980438232422
1.6735584735870361,17.38359260559082
1.9630532264709473,17.224523544311523
1.8145612478256226,17.89995765686035
1.7763938903808594,17.20613670349121
1.5171204805374146,17.993377685546875
1.8956302404403687,17.235286712646484
1.8327826261520386,16.967330932617188
1.7961704730987549,17.702280044555664
1.662995457649231,18.523515701293945
1.591706395149231,17.208087921142578
1.6559336185455322,16.2204647064209
1.5520018339157104,17.451101303100586
1.6873310804367065,17.071008682250977
1.4571938514709473,17.478347778320312
1.483702540397644,18.324819564819336
1.8302584886550903,17.182458877563477
1.8470488786697388,17.744749069213867
1.7735108137130737,17.255218505859375
1.8238935470581055,18.438926696777344
1.8584760427474976,17.105602264404297
1.5374959707260132,18.199840545654297
1.6851359605789185,17.1320858001709
1.3500912189483643,17.525354385375977
1.6668176651000977,17.625316619873047
1.4459457397460938,18.734827041625977
1.6957606077194214,17.402725219726562
1.4799251556396484,18.01897621154785
1.591575026512146,16.437517166137695
1.8861095905303955,17.702823638916016
1.5129942893981934,17.010828018188477
1.6285243034362793,18.133529663085938
1.8136634826660156,17.619991302490234
1.7918877601623535,17.806732177734375
1.7088500261306763,16.32302474975586
1.885609745979309,16.884370803833008
1.820968747138977,17.604812622070312
1.8221533298492432,16.994413375854492
1.9079407453536987,18.368871688842773
1.528546690940857,17.825403213500977
1.879498839378357,16.767250061035156
1.7253278493881226,17.60889434814453
1.4732232093811035,16.056949615478516
1.7100178003311157,17.070466995239258
1.9531149864196777,16.581649780273438
1.6485202312469482,16.165922164916992
1.558782935142517,16.408567428588867
2.078650712966919,16.617111206054688
1.7838107347488403,15.331634521484375
1.5066940784454346,16.23967170715332
1.741155743598938,17.231027603149414
1.5127670764923096,17.23888397216797
1.7758902311325073,17.128572463989258
1.8484164476394653,17.738117218017578
1.5823835134506226,16.204124450683594
1.514572024345398,18.282373428344727
1.477929949760437,18.086944580078125
1.5030934810638428,18.285486221313477
1.497751235961914,18.14443588256836
1.8254472017288208,17.594310760498047
1.8443067073822021,18.24717140197754
1.6247434616088867,17.175128936767578
1.438855767250061,16.665666580200195
1.773892879486084,17.233169555664062
1.970657467842102,15.944830894470215
1.6804836988449097,18.3436279296875
1.9700337648391724,16.061504364013672
1.5655262470245361,18.109386444091797
1.507396936416626,18.199935913085938
1.2240833044052124,18.574373245239258
1.3876198530197144,17.000818252563477
1.879469394683838,19.422290802001953
1.7231347560882568,17.598791122436523
1.8362956047058105,16.9515438079834
1.6918222904205322,17.372528076171875
1.734413981437683,16.34527015686035
1.3733798265457153,16.937253952026367
1.6675808429718018,16.31214714050293
1.448322057723999,16.993005752563477
1.655421257019043,17.409299850463867
1.7138911485671997,17.279876708984375
1.452609658241272,17.800121307373047
1.552550196647644,16.748275756835938
1.532697081565857,17.970809936523438
1.7627537250518799,17.237821578979492
1.4094053506851196,17.128662109375
1.3454976081848145,18.82262420654297
1.5935499668121338,18.179256439208984
1.6503762006759644,18.713354110717773
1.365341305732727,18.4499568939209
1.3620905876159668,18.039525985717773
1.269745111465454,17.638181686401367
1.3731650114059448,19.541915893554688
1.9619766473770142,17.768346786499023
1.6534366607666016,17.717451095581055
1.7254291772842407,17.403404235839844
1.577224850654602,17.008337020874023
1.4142130613327026,18.128082275390625
1.5637140274047852,16.35899543762207
1.5048195123672485,16.246274948120117
1.6456236839294434,16.593778610229492
1.44069242477417,17.917104721069336
1.4579641819000244,16.998319625854492
1.4310743808746338,16.67548179626465
1.3625516891479492,16.845022201538086
1.540550947189331,17.32013511657715
1.431892991065979,17.054712295532227
1.4894216060638428,17.6382999420166
1.4757109880447388,17.750822067260742
1.7467130422592163,16.971410751342773
1.5195719003677368,16.925506591796875
1.6892009973526,17.83966064453125
1.7453060150146484,16.15102767944336
1.6699562072753906,17.753768920898438
1.4762665033340454,16.31330680847168
1.750070571899414,18.0267333984375
1.8022264242172241,16.433141708374023
1.3569401502609253,19.643627166748047
1.3833112716674805,16.931015014648438
1.3688700199127197,18.721220016479492
1.5085480213165283,18.45622444152832
1.6000345945358276,19.423831939697266
1.4577397108078003,17.806875228881836
1.5280691385269165,18.008075714111328
1.600337028503418,19.065481185913086
1.399476408958435,17.255338668823242
1.2580162286758423,16.66222381591797
1.7012863159179688,18.003332138061523
1.49495267868042,16.81432342529297
1.3309962749481201,17.734487533569336
1.4557842016220093,17.976285934448242
1.6032416820526123,17.391481399536133
1.4234627485275269,17.377588272094727
1.8174148797988892,18.742107391357422
1.723628282546997,18.017671585083008
1.531139612197876,18.617626190185547
1.4383258819580078,18.135534286499023
1.4999969005584717,18.886348724365234
1.4041043519973755,17.170743942260742
1.6774238348007202,17.858667373657227
1.4460768699645996,18.10240364074707
1.4142135381698608,17.989927291870117
1.7342290878295898,18.819128036499023
1.7803046703338623,15.707481384277344
1.646367073059082,18.182451248168945
1.472842812538147,17.471664428710938
1.567826271057129,18.26559829711914
1.7001351118087769,17.007652282714844
2.064234495162964,16.485488891601562
1.6244651079177856,17.012697219848633
2.131039619445801,16.403614044189453
1.224845290184021,17.31451988220215
1.4511131048202515,19.09968376159668
1.42119300365448,17.334129333496094
1.4668385982513428,19.204971313476562
1.6715008020401,15.991164207458496
1.5629433393478394,18.562707901000977
1.7736774682998657,17.55828094482422
1.7448325157165527,18.17177391052246
1.5196834802627563,17.864742279052734
1.6478768587112427,17.443195343017578
1.4403789043426514,17.116596221923828
1.5335593223571777,18.228837966918945
1.5868998765945435,17.09691047668457
1.415060043334961,16.976903915405273
1.5829254388809204,17.110549926757812
1.3768521547317505,16.96653938293457
1.9114294052124023,17.53595733642578
1.502298355102539,17.29361343383789
1.5228410959243774,17.502958297729492
1.7985152006149292,18.216381072998047
1.4954482316970825,16.658281326293945
1.632753849029541,18.38556480407715
1.79823899269104,16.99650001525879
1.7498618364334106,17.9471492767334
1.7217379808425903,16.8879337310791
1.409397840499878,17.211345672607422
1.4244014024734497,19.154277801513672
1.5262984037399292,16.47747230529785
1.8684237003326416,17.85686683654785
1.5560792684555054,16.13370132446289
2.0128800868988037,17.02379608154297
1.5152885913848877,17.084367752075195
1.7998607158660889,17.169567108154297
1.3923330307006836,16.92896842956543
1.2564198970794678,19.1662540435791
1.5196385383605957,17.616897583007812
1.5228509902954102,18.742841720581055
1.5532501935958862,17.815656661987305
1.7294509410858154,17.857624053955078
1.5817936658859253,17.475629806518555
1.7129353284835815,18.945980072021484
1.4598407745361328,16.840131759643555
1.2500759363174438,16.292211532592773
1.7539362907409668,16.40814971923828
1.61684250831604,17.810152053833008
1.387254238128662,16.714279174804688
1.3093204498291016,18.35463523864746
1.606005311012268,18.466127395629883
1.5031256675720215,17.37883949279785
1.5484917163848877,17.048377990722656
1.8290513753890991,17.039241790771484
1.6062124967575073,16.555994033813477
1.891646385192871,17.37790298461914
1.5778993368148804,15.759415626525879
1.634810447692871,17.6251163482666
1.8723925352096558,16.885345458984375
1.7174875736236572,16.2531795501709
1.4350050687789917,18.719003677368164
1.5178536176681519,16.486974716186523
1.2929332256317139,19.479740142822266
1.452427625656128,18.157094955444336
1.3616116046905518,17.554275512695312
1.505181908607483,17.948331832885742
1.7833683490753174,16.375764846801758
1.677507996559143,18.088239669799805
1.703924298286438,17.3208065032959
1.7245476245880127,16.9296875
1.6828709840774536,17.320388793945312
1.6391173601150513,18.65669059753418
1.6454435586929321,17.205760955810547
1.4643161296844482,18.128000259399414
1.8103502988815308,17.071903228759766
1.6114904880523682,17.67491912841797
1.5992714166641235,17.795459747314453
1.7859094142913818,17.2340145111084
1.3796260356903076,16.886573791503906
1.3363269567489624,17.294082641601562
1.6994880437850952,17.153499603271484
1.7301605939865112,16.96114158630371
1.5285347700119019,16.460071563720703
1.4229798316955566,18.12718963623047
1.3282309770584106,17.46102523803711
1.4186713695526123,18.557409286499023
1.3972779512405396,18.056947708129883
1.302459955215454,17.292463302612305
1.4371072053909302,19.379587173461914
1.441349744796753,18.424734115600586
1.4790061712265015,18.42542266845703
1.8065556287765503,17.808069229125977
1.4907175302505493,18.33701515197754
1.5838873386383057,17.43564796447754
1.7092199325561523,16.366863250732422
1.4553569555282593,16.402454376220703
1.4997532367706299,16.64926528930664
1.5601977109909058,18.41924476623535
1.7842237949371338,17.487974166870117
1.3431257009506226,18.793012619018555
1.4908204078674316,18.31795883178711
1.4201070070266724,18.467815399169922
1.259987711906433,17.10931396484375
1.3232688903808594,17.14811897277832
1.6233381032943726,16.980350494384766
2.27459454536438,17.732826232910156
1.4676578044891357,16.336536407470703
1.423740029335022,20.267824172973633
1.4516323804855347,18.22480583190918
1.7709252834320068,16.41973304748535
1.426893949508667,17.7659912109375
1.7726351022720337,17.055932998657227
1.634102702140808,17.1523494720459
1.4909392595291138,18.430391311645508
1.661715030670166,18.1289005279541
1.4547525644302368,18.35173988342285
1.7098090648651123,18.435914993286133
1.603143334388733,16.755191802978516
1.2627851963043213,18.180618286132812
1.668312430381775,16.05280876159668
1.6289403438568115,17.059982299804688
1.548092246055603,17.762290954589844
1.7275389432907104,17.377025604248047
1.2206661701202393,17.194368362426758
1.6381272077560425,16.980445861816406
1.5308189392089844,16.485204696655273
1.594045877456665,16.878755569458008
1.9468220472335815,17.260229110717773
1.63336181640625,16.250520706176758
1.7891722917556763,16.86406898498535
1.7974141836166382,16.578964233398438
1.6961238384246826,16.36155128479004
1.8684245347976685,17.08852767944336
1.460413932800293,16.464698791503906
2.049124002456665,16.48056411743164
1.8341710567474365,16.59532928466797
1.666208267211914,16.82817268371582
1.722796082496643,17.65428924560547
1.7505230903625488,17.100448608398438
1.78767728805542,16.931598663330078
1.591025948524475,17.266016006469727
1.61399245262146,17.808269500732422
1.5629364252090454,17.141950607299805
1.4972436428070068,16.329065322875977
1.6490219831466675,18.59025764465332
1.6078088283538818,15.500533103942871
1.4591161012649536,17.374967575073242
1.4292361736297607,17.835113525390625
1.5056854486465454,17.394893646240234
1.4440720081329346,17.05889320373535
1.7028056383132935,19.234724044799805
1.6427234411239624,16.715906143188477
1.622199296951294,17.552955627441406
1.7547720670700073,17.429256439208984
1.610650897026062,16.422481536865234
1.736294150352478,16.95807456970215
2.1003994941711426,16.474210739135742
1.508319616317749,17.59259605407715
1.6355308294296265,16.16618537902832
1.578627586364746,17.161331176757812
1.4307408332824707,18.505586624145508
1.5512089729309082,19.038103103637695
1.531726360321045,17.5089054107666
1.4356974363327026,16.9503173828125
1.4390021562576294,16.722936630249023
1.4445751905441284,17.58292007446289
1.8414121866226196,16.02815055847168
1.6174938678741455,17.79119110107422
1.5303754806518555,16.90724754333496
1.651749610900879,17.395126342773438
1.7727367877960205,17.387981414794922
1.8324244022369385,16.33984375
1.7058148384094238,17.484323501586914
1.9548821449279785,17.032224655151367
1.5696724653244019,16.998870849609375
1.3883692026138306,17.1142578125
1.3783817291259766,16.789003372192383
1.4871950149536133,17.272520065307617
1.5949170589447021,17.188268661499023
1.945280909538269,18.028453826904297
1.5119556188583374,18.068737030029297
1.7793713808059692,18.699068069458008
1.6738674640655518,18.212425231933594
1.650712490081787,17.8089542388916
1.6680209636688232,16.525543212890625
1.7890678644180298,16.05561637878418
1.7263447046279907,16.344680786132812
1.431314468383789,17.317214965820312
1.4884021282196045,15.126625061035156
1.370406985282898,17.915447235107422
1.5527843236923218,16.85124397277832
1.4762145280838013,18.00111961364746
1.377815842628479,16.817323684692383
1.5464473962783813,17.689878463745117
1.5423859357833862,17.469161987304688
1.6227872371673584,17.127336502075195
1.5779361724853516,16.989320755004883
2.1753299236297607,17.660245895385742
1.3426014184951782,16.689584732055664
1.4617259502410889,16.10416030883789
1.5428898334503174,17.2211971282959
1.604261875152588,16.823450088500977
1.5541722774505615,16.08649253845215
1.9383760690689087,16.685302734375
1.6232385635375977,16.438138961791992
2.1074655055999756,16.814556121826172
1.3527709245681763,17.943201065063477
1.5816048383712769,17.769922256469727
1.621591567993164,18.231250762939453
1.4536151885986328,19.171092987060547
1.4630539417266846,17.24015235900879
1.5603770017623901,17.68568229675293
1.8046048879623413,15.907824516296387
1.6274731159210205,18.283777236938477
1.8368101119995117,16.871288299560547
1.3859282732009888,18.873884201049805
1.5620853900909424,16.98950958251953
1.4429705142974854,16.396522521972656
1.6495047807693481,17.34278106689453
1.369928240776062,18.028945922851562
1.4778947830200195,18.440143585205078
1.336976408958435,18.312585830688477
1.5594613552093506,16.559722900390625
1.5428168773651123,17.459060668945312
1.644175410270691,18.29351043701172
1.4615685939788818,18.469303131103516
1.3784067630767822,18.67313003540039
1.5500622987747192,17.690656661987305
1.5755813121795654,17.989639282226562
1.8278816938400269,15.862741470336914
1.658091425895691,17.783695220947266
1.637521505355835,16.969938278198242
1.4598729610443115,17.6141414642334
1.5691698789596558,17.009517669677734
1.3885869979858398,17.792348861694336
1.2749128341674805,16.328210830688477
1.5227503776550293,16.63584327697754
1.7013124227523804,17.146337509155273
1.7289142608642578,16.8604679107666
2.0531809329986572,16.882509231567383
1.495955467224121,17.352697372436523
1.6005758047103882,18.750829696655273
1.7036421298980713,18.06891441345215
1.2510919570922852,16.901121139526367
1.5494612455368042,16.795265197753906
1.7755701541900635,17.557937622070312
1.4682408571243286,16.483089447021484
1.3040778636932373,18.729890823364258
1.3717719316482544,16.77242660522461
1.588871717453003,17.880273818969727
1.5724939107894897,19.296764373779297
1.517792820930481,16.96342658996582
1.4271241426467896,17.050174713134766
1.4811499118804932,16.6326961517334
1.6651766300201416,17.018579483032227
1.3609915971755981,16.815561294555664
1.472184658050537,17.45893096923828
1.7133456468582153,16.236791610717773
1.559122085571289,17.393400192260742
1.5108803510665894,16.44966697692871
1.9013941287994385,18.103235244750977
1.7599081993103027,17.424558639526367
1.515965461730957,17.060714721679688
1.4409931898117065,17.808439254760742
1.4362130165100098,17.429513931274414
1.2461655139923096,17.85401725769043
1.3524302244186401,17.773380279541016
1.6039968729019165,17.876018524169922
1.5168492794036865,16.362503051757812
1.414952278137207,16.709264755249023
1.4919862747192383,18.1754207611084
1.4687955379486084,17.322853088378906
1.442927598953247,16.65584373474121
1.3867721557617188,17.227210998535156
1.5243444442749023,17.399795532226562
1.6868772506713867,18.7298526763916
1.4735809564590454,17.216676712036133
1.7718757390975952,17.668922424316406
1.4166136980056763,16.740928649902344
1.5269432067871094,18.646875381469727
1.9248204231262207,17.14004898071289
1.519582748413086,17.38741683959961
1.7066078186035156,16.881404876708984
1.274348258972168,17.9335880279541
1.5401445627212524,18.928468704223633
1.5577561855316162,17.107437133789062
1.43940007686615,17.992204666137695
1.5100531578063965,18.008983612060547
1.4771443605422974,18.0694637298584
1.5121707916259766,18.29338264465332
1.536354660987854,16.000844955444336
1.89168119430542,17.763927459716797
1.679628849029541,17.06513786315918
1.67497980594635,17.500144958496094
1.5970332622528076,18.43844985961914
1.447989821434021,17.42878532409668
1.3911173343658447,17.054336547851562
1.444028377532959,17.925424575805664
1.2595362663269043,19.192264556884766
1.4059876203536987,17.633533477783203
1.2248502969741821,17.565893173217773
1.415888786315918,18.169479370117188
1.6301223039627075,16.683481216430664
1.533968448638916,16.376968383789062
1.518107295036316,17.430166244506836
1.6728171110153198,16.208633422851562
1.5965619087219238,18.010038375854492
1.3399311304092407,16.87226104736328
1.1584564447402954,17.345714569091797
1.155391812324524,17.451738357543945
1.3535079956054688,17.68788719177246
1.567763328552246,18.23874855041504
1.6132073402404785,16.852012634277344
1.349690556526184,19.01291847229004
1.249456524848938,17.71331214904785
1.6694128513336182,16.99811363220215
1.3754585981369019,18.62298011779785
1.5573937892913818,17.421775817871094
1.4888769388198853,17.846078872680664
1.391926884651184,17.931615829467773
1.9140440225601196,16.271198272705078
1.2595022916793823,17.52264404296875
1.4645485877990723,18.19517707824707
1.5155638456344604,16.587421417236328
1.6684091091156006,18.325159072875977
1.6656489372253418,16.987688064575195
1.3989975452423096,17.735450744628906
1.42777681350708,16.656753540039062
1.3577622175216675,17.088783264160156
1.431739330291748,16.979995727539062
1.485005497932434,17.35616111755371
1.4631707668304443,16.311038970947266
1.6540755033493042,17.491247177124023
1.5697764158248901,16.442834854125977
1.6063185930252075,17.2630615234375
2.07926344871521,16.57508659362793
1.5295673608779907,17.6589412689209
1.5175731182098389,18.4996395111084
1.6766144037246704,17.52022933959961
1.8506617546081543,16.972126007080078
1.7118842601776123,17.250099182128906
1.562654972076416,16.60711669921875
1.5371235609054565,17.92241668701172
1.8592548370361328,16.8079776763916
1.7300516366958618,17.194625854492188
1.4828507900238037,16.6002254486084
1.4443597793579102,16.674989700317383
1.2625861167907715,16.561120986938477
1.5352269411087036,17.343923568725586
1.3620290756225586,16.686166763305664
1.588294267654419,16.256567001342773
1.6998473405838013,17.589845657348633
1.4829626083374023,16.428747177124023
1.5236303806304932,17.2945613861084
1.477608561515808,18.095523834228516
1.7565947771072388,17.476144790649414
1.4844560623168945,17.029211044311523
1.4062484502792358,17.842620849609375
1.5300403833389282,16.902585983276367
1.3331273794174194,17.945833206176758
1.3865206241607666,18.105371475219727
1.457769751548767,18.70901870727539
1.8744781017303467,18.035354614257812
1.3182861804962158,18.285646438598633
1.3763347864151,17.944433212280273
1.5663471221923828,19.79629898071289
1.908581256866455,16.18398666381836
1.4774900674819946,17.96453094482422
1.4651740789413452,16.636154174804688
1.5531678199768066,18.03888511657715
1.468612790107727,16.355546951293945
1.9682385921478271,16.509376525878906
1.421327829360962,15.53997802734375
1.563438057899475,17.034318923950195
1.487391710281372,18.677610397338867
1.6536498069763184,17.86359214782715
1.5940865278244019,17.176977157592773
1.896432638168335,17.803241729736328
1.842401385307312,17.53385353088379
1.784951090812683,16.21792984008789
1.6016902923583984,16.318099975585938
1.8676456212997437,16.348981857299805
1.6174489259719849,17.274635314941406
1.554492712020874,17.95351219177246
1.4107245206832886,18.316112518310547
1.6682506799697876,19.111221313476562
1.7788020372390747,17.368385314941406
1.321462869644165,18.196489334106445
1.4481202363967896,18.211978912353516
1.8031659126281738,17.896379470825195
1.4621509313583374,16.33562660217285
1.45591139793396,15.783210754394531
1.708360195159912,16.537473678588867
1.8413807153701782,17.660524368286133
1.8460499048233032,16.25926399230957
1.6543160676956177,17.440872192382812
1.8776960372924805,16.515867233276367
1.4684425592422485,16.54932403564453
1.4418388605117798,16.274032592773438
1.5010815858840942,17.38075065612793
1.5089296102523804,15.5526123046875
1.430084228515625,17.10540771484375
1.2145973443984985,16.940507888793945
1.2967966794967651,18.585725784301758
1.3325183391571045,17.179656982421875
1.427537441253662,17.083335876464844
1.2535362243652344,17.668437957763672
1.691163182258606,17.45217514038086
1.457983136177063,17.041141510009766
1.666675090789795,16.795150756835938
1.5964207649230957,16.776599884033203
1.6138521432876587,17.847681045532227
1.4165310859680176,16.46183204650879
1.3205205202102661,17.0952091217041
1.3954603672027588,17.062108993530273
1.5079094171524048,17.748971939086914
1.6215236186981201,17.423376083374023
1.4206124544143677,18.04924201965332
1.1907541751861572,18.183847427368164
1.4362183809280396,18.653478622436523
1.565445065498352,18.057170867919922
1.3117908239364624,17.26743507385254
1.5534087419509888,18.663509368896484
1.417888879776001,17.077268600463867
1.5743415355682373,17.66168212890625
1.5455025434494019,17.508569717407227
1.3524506092071533,17.123594284057617
1.659502625465393,16.023727416992188
1.558639645576477,17.141448974609375
1.3679534196853638,15.819154739379883
1.4031187295913696,16.931636810302734
1.3317878246307373,17.150171279907227
1.2920057773590088,17.16562843322754
1.6018949747085571,17.315685272216797
2.0500166416168213,17.11386489868164
1.602070927619934,17.111549377441406
1.777624487876892,16.269086837768555
1.5449447631835938,17.016433715820312
1.6024045944213867,17.41245460510254
1.6313649415969849,17.242237091064453
1.4021327495574951,16.856225967407227
1.415885329246521,16.765186309814453
1.5381144285202026,15.926536560058594
1.498378038406372,16.68828582763672
1.3978430032730103,16.72056770324707
1.5766923427581787,16.589757919311523
1.341934084892273,16.65326690673828
1.3306797742843628,16.489755630493164
1.922829031944275,17.91222381591797
1.8227427005767822,15.872100830078125
1.6474409103393555,16.83074378967285
1.5336636304855347,15.845900535583496
1.6102726459503174,16.675329208374023
1.937158465385437,17.296772003173828
1.2070133686065674,16.915184020996094
1.3428088426589966,17.75868034362793
1.5792417526245117,17.366750717163086
1.558052659034729,17.25579833984375
1.5562185049057007,16.277502059936523
1.6479260921478271,16.307409286499023
1.4588114023208618,16.738128662109375
1.364767074584961,16.580123901367188
1.4244146347045898,16.472570419311523
1.4891526699066162,15.782320022583008
1.3154155015945435,16.847259521484375
1.4007364511489868,17.332128524780273
1.4413340091705322,16.777645111083984
1.3736544847488403,17.953691482543945
1.3906548023223877,18.0740966796875
1.474682092666626,18.671232223510742
1.4924057722091675,16.82879066467285
1.2788255214691162,19.28694725036621
1.5292030572891235,16.837717056274414
1.3415778875350952,17.02571678161621
1.2877107858657837,16.934974670410156
1.2083978652954102,16.434940338134766
1.2749511003494263,16.76343536376953
1.3709875345230103,17.815343856811523
1.6271694898605347,17.216609954833984
1.4572478532791138,18.0941104888916
1.3353520631790161,17.379131317138672
1.4638031721115112,16.996761322021484
1.685839295387268,15.469964027404785
1.6882867813110352,16.513748168945312
1.4321492910385132,16.47287368774414
1.3655192852020264,18.8576717376709
1.320483684539795,17.77280616760254
1.374424695968628,18.14719009399414
1.4782518148422241,17.721349716186523
1.4904438257217407,17.543615341186523
1.6164470911026,16.554426193237305
2.10603666305542,17.371938705444336
1.451393485069275,16.677288055419922
1.248699426651001,16.7799129486084
1.3781241178512573,16.04354476928711
1.3988428115844727,16.698034286499023
1.443414330482483,16.43745994567871
1.7120507955551147,16.007488250732422
1.5428987741470337,16.825532913208008
1.264918565750122,17.520137786865234
1.2186264991760254,17.327301025390625
1.4106179475784302,17.322471618652344
1.25006103515625,17.058801651000977
1.2765074968338013,17.545082092285156
1.4619014263153076,17.83135986328125
1.5698078870773315,16.860698699951172
1.6059929132461548,15.777806282043457
1.408520221710205,18.492298126220703
1.8967621326446533,15.444912910461426
1.818314552307129,16.576534271240234
1.7060214281082153,15.914076805114746
1.446936011314392,16.833139419555664
1.6333162784576416,17.616540908813477
1.4676580429077148,17.23792266845703
1.6435978412628174,17.32882308959961
1.5652573108673096,16.036497116088867
1.6742299795150757,17.35896110534668
1.5074392557144165,17.158811569213867
1.256729006767273,16.72545623779297
1.4541610479354858,16.981151580810547
1.5783439874649048,16.73929786682129
1.439023494720459,16.874984741210938
1.2633217573165894,17.087890625
1.3221005201339722,16.813779830932617
1.224080204963684,16.757747650146484
1.394434928894043,16.642892837524414
1.463815450668335,19.406715393066406
1.2935527563095093,16.128032684326172
1.574256181716919,18.236995697021484
1.6795587539672852,15.972302436828613
1.7181133031845093,16.951269149780273
1.3770235776901245,17.58757972717285
1.4235608577728271,17.440750122070312
1.6726855039596558,16.1685733795166
1.5737825632095337,17.81328773498535
1.8853520154953003,16.581050872802734
1.784031629562378,17.222196578979492
1.5133600234985352,15.68068790435791
1.520823359489441,17.150314331054688
1.5887864828109741,16.892536163330078
1.97629976272583,16.298948287963867
1.5996882915496826,15.8545503616333
1.60971999168396,16.59280014038086
1.4668304920196533,18.09648895263672
1.5419272184371948,16.2287654876709
1.5327222347259521,16.620580673217773
1.5967985391616821,17.94552230834961
1.5941282510757446,16.703487396240234
1.4535696506500244,16.649179458618164
1.3237931728363037,15.857184410095215
1.2961503267288208,15.991549491882324
1.432968258857727,17.256210327148438
1.2704612016677856,15.934859275817871
1.7255719900131226,16.025806427001953
1.7052510976791382,15.791374206542969
1.7158294916152954,17.121320724487305
1.3603407144546509,16.016759872436523
1.4745559692382812,16.02195930480957
1.5753077268600464,17.448617935180664
1.5591468811035156,16.881635665893555
1.431598424911499,16.528440475463867
1.5216277837753296,17.759048461914062
1.3734803199768066,16.59713363647461
1.3956279754638672,17.28452491760254
1.519743800163269,15.987510681152344
1.3910318613052368,16.222187042236328
1.7448354959487915,16.466812133789062
2.0716724395751953,16.308191299438477
1.732046365737915,15.795726776123047
1.5840750932693481,16.711610794067383
1.80206298828125,17.29880142211914
1.416980504989624,15.16461181640625
1.585521936416626,18.325172424316406
1.306326150894165,17.372581481933594
1.3990960121154785,18.39596176147461
1.6545742750167847,16.77301597595215
1.7662681341171265,17.170347213745117
1.7266466617584229,16.098615646362305
1.619020938873291,16.24285125732422
1.6817083358764648,16.605806350708008
1.6977334022521973,17.26905059814453
1.4997791051864624,16.875125885009766
1.3392369747161865,17.223281860351562
1.4284703731536865,19.081377029418945
1.4590063095092773,17.514551162719727
1.2414604425430298,17.38279151916504
1.2470335960388184,16.73451805114746
1.548972487449646,16.30207061767578
1.4856868982315063,18.243812561035156
1.4952126741409302,16.92719078063965
1.4258337020874023,16.70122718811035
1.2847172021865845,16.511985778808594
1.8047783374786377,15.877490043640137
1.3944625854492188,16.82761573791504
1.4382576942443848,16.781036376953125
1.2952682971954346,17.60374641418457
1.926295280456543,17.63946533203125
1.5881417989730835,17.957050323486328
1.4095336198806763,16.14696502685547
1.300299882888794,17.599451065063477
1.497227430343628,16.33833122253418
