loss,accuracy
0.01860715262591839,0.010277535766363144
0.01860140822827816,0.010682635009288788
0.01860743947327137,0.010138450190424919
0.01858363300561905,0.010623401030898094
0.018617423251271248,0.010123645886778831
0.018570028245449066,0.010677183978259563
0.018544213846325874,0.01022955309599638
0.018616925925016403,0.010745988227427006
0.018665285781025887,0.010312975384294987
0.01866002380847931,0.01072003971785307
0.01864141784608364,0.010279053822159767
0.018637269735336304,0.010740185156464577
0.018625833094120026,0.010190456174314022
0.018598932772874832,0.010731775313615799
0.01861933246254921,0.010158169083297253
0.018578365445137024,0.010782604105770588
0.01863519474864006,0.010194340720772743
0.01857474446296692,0.010738546960055828
0.018588334321975708,0.010196078568696976
0.01858743652701378,0.010806924663484097
0.018654638901352882,0.01026322040706873
0.018636886030435562,0.010769947431981564
0.018643323332071304,0.010275963693857193
0.018621770665049553,0.010796143673360348
0.018662478774785995,0.010228495113551617
0.018643172457814217,0.010693792253732681
0.018628554418683052,0.010174168273806572
0.018610185012221336,0.010553184896707535
0.01865372620522976,0.010173764079809189
0.01862073317170143,0.010585252195596695
0.018645059317350388,0.010204531252384186
0.018604494631290436,0.010650873184204102
0.018584981560707092,0.01019279845058918
0.018571555614471436,0.010692372918128967
0.01856905221939087,0.01017435546964407
0.01858341321349144,0.01071995124220848
0.018614966422319412,0.010164881125092506
0.018605027347803116,0.010576870292425156
0.018636688590049744,0.01012048963457346
0.01861068606376648,0.01069999486207962
0.018673932179808617,0.010239035822451115
0.01861017383635044,0.010728701017796993
0.01862442120909691,0.010310898534953594
0.018657971173524857,0.010695680044591427
0.01861143670976162,0.010141806676983833
0.018603280186653137,0.010525004006922245
0.018599053844809532,0.01004247646778822
0.018561530858278275,0.010607048869132996
0.018594687804579735,0.010101807303726673
0.018597647547721863,0.010580814443528652
0.018589487299323082,0.010107111185789108
0.018587235361337662,0.010499906726181507
0.018674753606319427,0.010118937119841576
0.01859167031943798,0.010560392402112484
0.018623685464262962,0.010164741426706314
0.018613921478390694,0.010650544427335262
0.01859511248767376,0.010154974646866322
0.018590660765767097,0.010693267919123173
0.018600018694996834,0.010154438205063343
0.018574055284261703,0.010677223093807697
0.01858621835708618,0.010144581086933613
0.01853904128074646,0.010512609034776688
0.01861514151096344,0.010034005157649517
0.01856035552918911,0.010416792705655098
0.018592171370983124,0.010071340948343277
0.0185780618339777,0.010629309341311455
0.01862911693751812,0.01021281722933054
0.01861930452287197,0.010643398389220238
0.018623119220137596,0.01020279061049223
0.01858626864850521,0.010739517398178577
0.018615709617733955,0.010183385573327541
0.018600279465317726,0.010701818391680717
0.018586397171020508,0.010153611190617085
0.01854405179619789,0.010693347081542015
0.018615733832120895,0.01020238921046257
0.018604274839162827,0.010736524127423763
0.018630022183060646,0.010295522399246693
0.018622498959302902,0.010718783363699913
0.018573883920907974,0.01014174148440361
0.01859971694648266,0.010535772889852524
0.01862923800945282,0.01013563945889473
0.01859419234097004,0.010533696040511131
0.01861526258289814,0.010127282701432705
0.01860043779015541,0.010665236972272396
0.018595648929476738,0.010124178603291512
0.018583010882139206,0.010627847164869308
0.018590448424220085,0.010121242143213749
0.01857174001634121,0.010650946758687496
0.018574386835098267,0.010108358226716518
0.018593724817037582,0.010658103972673416
0.01859714277088642,0.010147800669074059
0.018596898764371872,0.01065840758383274
0.018652023747563362,0.010250967927277088
0.018609249964356422,0.010817901231348515
0.01869792863726616,0.010329618118703365
0.018600130453705788,0.01081837434321642
0.018591055646538734,0.010231192223727703
0.018591923639178276,0.010694015771150589
0.01859896257519722,0.01015013549476862
0.01856083609163761,0.010652934201061726
0.018558096140623093,0.010120275430381298
0.01860000379383564,0.010497675277292728
0.018553243950009346,0.010099775157868862
0.018597949296236038,0.010616237297654152
0.018606536090373993,0.010098743252456188
0.01853686012327671,0.010623502545058727
0.018608128651976585,0.010114745236933231
0.018582677468657494,0.010713190771639347
0.01858736202120781,0.010105080902576447
0.018588408827781677,0.010667120106518269
0.018605642020702362,0.010146846994757652
0.01860794611275196,0.010645520873367786
0.018593134358525276,0.010116003453731537
0.01858489029109478,0.01064157672226429
0.018625382333993912,0.01022966206073761
0.018658379092812538,0.010807591490447521
0.01864813268184662,0.01032292190939188
0.01861359179019928,0.010829107835888863
0.01858685538172722,0.010235241614282131
0.018644707277417183,0.010723507031798363
0.018641963601112366,0.010199123993515968
0.01865045353770256,0.010713853873312473
0.01859622821211815,0.010175616480410099
0.018620582297444344,0.010711989365518093
0.018642645329236984,0.01026135217398405
0.018622832372784615,0.010850953869521618
0.018673809245228767,0.010344825685024261
0.018606390804052353,0.01063011959195137
0.018619131296873093,0.010146772488951683
0.018621399998664856,0.010522386990487576
0.01864028349518776,0.010132496245205402
0.018583187833428383,0.010563339106738567
0.018624549731612206,0.010065557435154915
0.018553299829363823,0.010629973374307156
0.018626660108566284,0.010111992247402668
0.018575085327029228,0.010677388869225979
0.018639475107192993,0.010241465643048286
0.018570400774478912,0.010722052305936813
0.018593652173876762,0.010170206427574158
0.018572375178337097,0.010690368711948395
0.018621455878019333,0.010132022202014923
0.018600160256028175,0.010665311478078365
0.018603414297103882,0.010129612870514393
0.018598493188619614,0.010649862699210644
0.01859760656952858,0.010123694315552711
0.01860095001757145,0.010557743720710278
0.01859975792467594,0.010128941386938095
0.018603133037686348,0.010648158378899097
0.01855979673564434,0.010141538456082344
0.01862143725156784,0.010699077509343624
0.018595058470964432,0.01012439001351595
0.018567772582173347,0.01065797358751297
0.018609143793582916,0.010087966918945312
0.018590230494737625,0.010640071704983711
0.018615558743476868,0.010066663846373558
0.018525557592511177,0.010631825774908066
0.01858547329902649,0.010062684305012226
0.018559075891971588,0.010651608929038048
0.018603039905428886,0.010096722282469273
0.018568752333521843,0.010649438016116619
0.01856299862265587,0.01011977344751358
0.018588446080684662,0.010676955804228783
0.018598955124616623,0.010096941143274307
0.01858774945139885,0.010657516308128834
0.01859862543642521,0.01013465691357851
0.018601857125759125,0.010668727569282055
0.018590359017252922,0.010103661566972733
0.018560245633125305,0.010713095776736736
0.018626781180500984,0.01011380460113287
0.018563292920589447,0.010672998614609241
0.018639620393514633,0.010106338188052177
0.018593428656458855,0.010699399746954441
0.01862407475709915,0.010135860182344913
0.01859712228178978,0.010734634473919868
0.01866251230239868,0.010151774622499943
0.01863108016550541,0.010711011476814747
0.01860952377319336,0.010139619000256062
0.018592864274978638,0.010657635517418385
0.01863846182823181,0.010128024965524673
0.01858479529619217,0.01060042530298233
0.01860525645315647,0.010120241902768612
0.018589211627840996,0.01048991084098816
0.018564172089099884,0.010046510025858879
0.01857183314859867,0.010600841604173183
0.01859627291560173,0.010120430029928684
0.01862720213830471,0.010588082484900951
0.01855730079114437,0.010087563656270504
0.018616605550050735,0.0104658929631114
0.018615886569023132,0.010032751597464085
0.01857047714293003,0.010607866570353508
0.018558967858552933,0.010121431201696396
0.01855814829468727,0.01067683007568121
0.01857132278382778,0.010098418220877647
0.018579361960291862,0.010540910996496677
0.018553603440523148,0.010052726604044437
0.018587110564112663,0.010460276156663895
0.018620474264025688,0.01006358489394188
0.018583765253424644,0.010536243207752705
0.018609853461384773,0.010083993896842003
0.01857762038707733,0.010654568672180176
0.018554799258708954,0.010174119845032692
0.018625129014253616,0.010692257434129715
0.01867014169692993,0.010233310982584953
0.018663931638002396,0.010660077445209026
0.01863447017967701,0.010217868722975254
0.018593624234199524,0.010637173429131508
0.018604494631290436,0.010076331906020641
0.01856049709022045,0.010578556917607784
0.018590275198221207,0.010058138519525528
0.0185500867664814,0.010629949159920216
0.01855105347931385,0.010096813552081585
0.018571507185697556,0.010459844954311848
0.01858810894191265,0.009978129528462887
0.018556784838438034,0.01059456542134285
0.01851673237979412,0.010083366185426712
0.018582485616207123,0.010675166733562946
0.018624110147356987,0.010135539807379246
0.018584134057164192,0.010677172802388668
0.01860107108950615,0.010122415609657764
0.018590213730931282,0.010661923326551914
0.018577026203274727,0.01011890172958374
0.018622400239109993,0.010642702691257
0.018614431843161583,0.01023936364799738
0.01860698312520981,0.010779516771435738
0.01863602176308632,0.010309882462024689
0.01867666281759739,0.01071366760879755
0.018602875992655754,0.010157540440559387
0.018604595214128494,0.010551661252975464
0.018615135923027992,0.010135599412024021
0.018597716465592384,0.010581101290881634
0.018617814406752586,0.010103331878781319
0.01858445815742016,0.010658006183803082
0.018576154485344887,0.010090051218867302
0.018560873344540596,0.010624820366501808
0.01862342096865177,0.010111041367053986
0.01859300769865513,0.01053848396986723
0.018602676689624786,0.010063487105071545
0.018614139407873154,0.010434900410473347
0.01860683597624302,0.010062850080430508
0.018559759482741356,0.01051432266831398
0.01863175444304943,0.010076307691633701
0.018549956381320953,0.01057013962417841
0.018558481708168983,0.010055742226541042
0.018490862101316452,0.01054196897894144
0.01858912780880928,0.010010723024606705
0.018542993813753128,0.010616856627166271
0.018570635467767715,0.010111512616276741
0.01858377270400524,0.010650207288563251
0.018624773249030113,0.010202343575656414
0.018595417961478233,0.01070382259786129
0.018597492948174477,0.01011891383677721
0.01858389563858509,0.010641969740390778
0.018583664670586586,0.010078777559101582
0.018560310825705528,0.010589082725346088
0.018568525090813637,0.010056416504085064
0.018574794754385948,0.010534209199249744
0.01856662891805172,0.010058692656457424
0.01860649324953556,0.010630537755787373
0.018606720492243767,0.01011284627020359
0.018617717549204826,0.010641103610396385
0.018639206886291504,0.010226096957921982
0.018635312095284462,0.01078494917601347
0.01867023855447769,0.010326425544917583
0.01862410455942154,0.010731023736298084
0.018589822575449944,0.010128588415682316
0.018612537533044815,0.01053240243345499
0.01862473227083683,0.010139556601643562
0.01860394887626171,0.010540315881371498
0.018608728423714638,0.010110339149832726
0.01855091005563736,0.010714048519730568
0.018597159534692764,0.01008659228682518
0.01861053891479969,0.010551209561526775
0.018618393689393997,0.010021268390119076
0.01860036328434944,0.010615014471113682
0.018604548647999763,0.010082553140819073
0.018612029030919075,0.010658673010766506
0.018598295748233795,0.010101957246661186
0.018578115850687027,0.010633278638124466
0.01857544481754303,0.010075513273477554
0.018569283187389374,0.010616646148264408
0.01859612949192524,0.010060436092317104
0.01859929971396923,0.01063887681812048
0.01857484132051468,0.010079137980937958
0.0185916256159544,0.010611066594719887
0.01858494244515896,0.010079383850097656
0.018575655296444893,0.010452765971422195
0.018580105155706406,0.00995219312608242
0.018572619184851646,0.010367198847234249
0.018595460802316666,0.010022114031016827
0.018564919009804726,0.010585996322333813
0.01863284967839718,0.010133644565939903
0.01860419288277626,0.010558776557445526
0.0185996126383543,0.010139070451259613
0.018598653376102448,0.010608845390379429
0.018616316840052605,0.01012029405683279
0.018596816807985306,0.010666532441973686
0.018605239689350128,0.010225185193121433
0.018592650070786476,0.010649151168763638
0.018548037856817245,0.010080951265990734
0.018569784238934517,0.01049196906387806
0.018595049157738686,0.009954809211194515
0.018555855378508568,0.010385597124695778
0.018592145293951035,0.009923008270561695
0.018547426909208298,0.010484421625733376
0.018520010635256767,0.009990192018449306
0.018549703061580658,0.010394628159701824
0.018603453412652016,0.009906977415084839
0.018542492762207985,0.010345995426177979
0.0185929536819458,0.010059823282063007
0.0185556598007679,0.0105649558827281
0.018601378425955772,0.010150689631700516
0.01854739338159561,0.010614854283630848
0.018565982580184937,0.010072578676044941
0.018577830865979195,0.010601089335978031
0.018549088388681412,0.01006640587002039
0.018567096441984177,0.01043123472481966
0.018592853099107742,0.009957586415112019
0.018531709909439087,0.010497319512069225
0.018584128469228745,0.00999521929770708
0.01856539025902748,0.01039908453822136
0.018573611974716187,0.009965225122869015
0.018531978130340576,0.010501543059945107
0.018599459901452065,0.010002845898270607
0.018573245033621788,0.010387538000941277
0.018590977415442467,0.009968310594558716
0.018555887043476105,0.010622087866067886
0.018576467409729958,0.010070832446217537
0.018596645444631577,0.010600799694657326
0.018603699281811714,0.010086221620440483
0.018624089658260345,0.010486592538654804
0.018595008179545403,0.009974324144423008
0.018528087064623833,0.010396305471658707
0.018604787066578865,0.009922923520207405
0.018579453229904175,0.010506613180041313
0.018543308600783348,0.009997415356338024
0.018563592806458473,0.010402149520814419
0.018563074991106987,0.009908249601721764
0.018529878929257393,0.010492591187357903
0.018566420301795006,0.00998041033744812
0.01859894022345543,0.0103869354352355
0.01855899952352047,0.009938063099980354
0.01857060194015503,0.010484202764928341
0.018594132736325264,0.00999454502016306
0.018534280359745026,0.010400751605629921
0.018583709374070168,0.009910873137414455
0.018559394404292107,0.010332813486456871
0.01859750971198082,0.010063659399747849
0.01855861023068428,0.010614358820021152
0.01858944073319435,0.010155647993087769
0.01860303059220314,0.01057377364486456
0.018612688407301903,0.01013161800801754
0.01858820579946041,0.010720680467784405
0.018617188557982445,0.010115591809153557
0.018553059548139572,0.010654781945049763
0.018545784056186676,0.010096872225403786
0.018572837114334106,0.010674098506569862
0.01859019510447979,0.010074174962937832
0.01855083741247654,0.010616985149681568
0.018590720370411873,0.010071508586406708
0.01860927976667881,0.010466420091688633
0.018595779314637184,0.010027803480625153
0.018535945564508438,0.010647007264196873
0.018574928864836693,0.010169168002903461
0.01860111765563488,0.010635124519467354
0.018633417785167694,0.01018691435456276
0.018594127148389816,0.010684705339372158
0.018589744344353676,0.010164505802094936
0.018599126487970352,0.010700676590204239
0.018654173240065575,0.010238385759294033
0.01862710528075695,0.01065668836236
0.018619870766997337,0.010233128443360329
0.018585439771413803,0.0106430035084486
0.01861022785305977,0.010173522867262363
0.01858198456466198,0.010700793005526066
0.018620885908603668,0.010250026360154152
0.018632089719176292,0.010760885663330555
0.01862727850675583,0.010213370434939861
0.018619854003190994,0.010740949772298336
0.018643585965037346,0.010252812877297401
0.018620502203702927,0.010748871602118015
0.0185890831053257,0.010091880336403847
0.018591010943055153,0.010577131062746048
0.018591415137052536,0.01005479134619236
0.01857428066432476,0.01043740939348936
0.018612604588270187,0.010030249133706093
0.01857016421854496,0.010633634403347969
0.018581582233309746,0.010200084187090397
0.01860988140106201,0.010660992935299873
0.01866072230041027,0.010217520408332348
0.018587132915854454,0.010694056749343872
0.018584253266453743,0.010127721354365349
0.01859702728688717,0.010491034016013145
0.018588079139590263,0.009978116489946842
0.01859576813876629,0.010387285612523556
0.018565107136964798,0.010006650350987911
0.018580036237835884,0.010622580535709858
0.018571408465504646,0.010045774281024933
0.018568454310297966,0.010588583536446095
0.01856067031621933,0.01006249524652958
0.018543874844908714,0.010623720474541187
0.01857767626643181,0.010080254636704922
0.018539128825068474,0.010681649670004845
0.01862127147614956,0.010070801712572575
0.018604468554258347,0.010627757757902145
0.018598534166812897,0.010064834728837013
0.01855412684381008,0.010601045563817024
0.018598763272166252,0.01007275190204382
0.018596215173602104,0.01043771579861641
0.0186008270829916,0.009931611828505993
0.01851268671452999,0.010360365733504295
0.018598800525069237,0.00996240321546793
0.018593227490782738,0.010574591346085072
0.01863875426352024,0.010129261761903763
0.01859990879893303,0.01054956391453743
0.01862000674009323,0.010133909061551094
0.01854899898171425,0.010528058744966984
0.018555425107479095,0.010066836141049862
0.018626518547534943,0.010602321475744247
0.018613344058394432,0.01002455223351717
0.01856694556772709,0.010588925331830978
0.018595848232507706,0.010060187429189682
0.01852434314787388,0.010617133229970932
0.018552208319306374,0.010070391930639744
0.018546633422374725,0.010621046647429466
0.01857314072549343,0.010056577622890472
0.0185659509152174,0.01055609155446291
0.018574684858322144,0.010021712630987167
0.018518924713134766,0.010593501850962639
0.01855141669511795,0.010055717080831528
0.01858144998550415,0.010448979213833809
0.01860840432345867,0.010003147646784782
0.018543746322393417,0.010592433623969555
0.018583009019494057,0.010074937716126442
0.018530601635575294,0.010565326549112797
0.018557650968432426,0.010030611418187618
0.018548497930169106,0.010629820637404919
0.018594130873680115,0.010130775161087513
0.01860012486577034,0.010655200108885765
0.018637891858816147,0.010217017494142056
0.01859964057803154,0.01065763644874096
0.01861509680747986,0.010076448321342468
0.018538352102041245,0.010637612082064152
0.018604105338454247,0.010094844736158848
0.018603015691041946,0.010638113133609295
0.018590031191706657,0.01007914450019598
0.01856955699622631,0.01066258829087019
0.018613943830132484,0.010087774135172367
0.01855809986591339,0.010641886852681637
0.018571186810731888,0.010102043859660625
0.018564585596323013,0.010662093758583069
0.018528886139392853,0.01020059734582901
0.018572969362139702,0.010658720508217812
0.01864851452410221,0.01020563580095768
0.01856180652976036,0.010682686232030392
0.01857553794980049,0.010146582499146461
0.018561162054538727,0.010644427500665188
0.018583305180072784,0.010106438770890236
0.01860099658370018,0.010489162988960743
0.018589027225971222,0.009984876029193401
0.01855103112757206,0.010393488220870495
0.018558399751782417,0.00995438452810049
0.01856021210551262,0.010501153767108917
0.01857586018741131,0.010017342865467072
0.018543926998972893,0.0104215694591403
0.018573977053165436,0.00999967847019434
0.018592221662402153,0.010537487454712391
0.018595047295093536,0.010149429552257061
0.01858370751142502,0.010686059482395649
0.018639927729964256,0.01019381359219551
0.018604621291160583,0.010780829936265945
0.018640823662281036,0.010314062237739563
0.018627606332302094,0.010707027278840542
0.018576284870505333,0.010141725651919842
0.01859593205153942,0.01050874125212431
0.018666254356503487,0.010123065672814846
0.018569033592939377,0.010522222146391869
0.018637878820300102,0.010110593400895596
0.018601572141051292,0.010554616339504719
0.018602345138788223,0.010135086253285408
0.018589459359645844,0.010567276738584042
0.018655290827155113,0.010108012706041336
0.01857834681868553,0.010612651705741882
0.018561875447630882,0.010063480585813522
0.01856895536184311,0.010634022764861584
0.01860080286860466,0.010062040761113167
0.01861361414194107,0.01065083872526884
0.018584081903100014,0.010157846845686436
0.018627893179655075,0.010630520060658455
0.018645236268639565,0.010181658901274204
0.01859402470290661,0.010684454813599586
0.018585218116641045,0.010116850957274437
0.01852976158261299,0.010638130828738213
0.01859970949590206,0.010099628940224648
0.018526554107666016,0.010638974606990814
0.01858724281191826,0.010128974914550781
0.018572231754660606,0.010622702538967133
0.01860387809574604,0.010189365595579147
0.018623190000653267,0.010676882229745388
0.018595555797219276,0.010247161611914635
0.018598612397909164,0.010615081526339054
0.018575748428702354,0.010057665407657623
0.018583163619041443,0.010468355379998684
0.018614336848258972,0.01002772618085146
0.018568160012364388,0.010641466826200485
0.018647583201527596,0.010080957785248756
0.01858464814722538,0.010662812739610672
0.018596569076180458,0.010085297748446465
0.018582914024591446,0.010701141320168972
0.018633412197232246,0.010092594660818577
0.01859842985868454,0.01066114567220211
0.018658801913261414,0.010101287625730038
0.018600111827254295,0.010650651529431343
0.018646929413080215,0.010075095109641552
0.018572567030787468,0.01063123345375061
0.018607286736369133,0.010098578408360481
0.018580913543701172,0.010617628693580627
0.018618768081068993,0.01016000472009182
0.01860746368765831,0.010770472697913647
0.018692737445235252,0.010256116278469563
0.01859121024608612,0.010796291753649712
0.018581563606858253,0.010113948956131935
0.01858513616025448,0.010503839701414108
0.01857115514576435,0.01002352125942707
0.01861501857638359,0.010430950671434402
0.018624115735292435,0.010055171325802803
0.018570784479379654,0.010464398190379143
0.018626438453793526,0.010055041871964931
0.018554627895355225,0.010533732362091541
0.018528088927268982,0.01001005806028843
0.01856468804180622,0.010585823096334934
0.018568050116300583,0.01006808690726757
0.018580185249447823,0.010600734502077103
0.01861262507736683,0.01007011067122221
0.01857399195432663,0.010597551241517067
0.018621498718857765,0.01007978804409504
0.01861925609409809,0.01059421431273222
0.018557921051979065,0.01013122871518135
0.018589187413454056,0.01065447274595499
0.018604204058647156,0.010068261995911598
0.018589256331324577,0.010575814172625542
0.018611222505569458,0.010026535950601101
0.018604546785354614,0.010435291565954685
0.0185579601675272,0.009970603510737419
0.01854860596358776,0.010558683425188065
0.018627529963850975,0.010012388229370117
0.018611758947372437,0.010583357885479927
0.018599441275000572,0.009980566799640656
0.018523577600717545,0.0105588398873806
0.01858437806367874,0.009970806539058685
0.018529467284679413,0.010561139322817326
0.018591998144984245,0.009979084134101868
0.018572837114334106,0.010545286349952221
0.018566390499472618,0.0100099453702569
0.0185543280094862,0.010591835714876652
0.0185734573751688,0.010049194097518921
0.018574360758066177,0.010567554272711277
0.018619120121002197,0.010156418196856976
0.01856066659092903,0.010667718946933746
0.01859406940639019,0.010119154118001461
0.018589815124869347,0.010597621090710163
0.018613185733556747,0.010124703869223595
0.01857992261648178,0.010676966980099678
0.018597370013594627,0.010103519074618816
0.018589435145258904,0.010627856478095055
0.018628979101777077,0.010106367990374565
0.01854599639773369,0.010639683343470097
0.01856350339949131,0.010038492269814014
0.018584391102194786,0.010483273304998875
0.018585791811347008,0.009980082511901855
0.018586499616503716,0.01038956269621849
0.018619908019900322,0.009984093718230724
0.018560320138931274,0.010489732027053833
0.01861361600458622,0.010026841424405575
0.018598409369587898,0.010523967444896698
0.018558509647846222,0.010018463246524334
0.018573516979813576,0.010401841253042221
0.018569465726614,0.009874538518488407
0.01853446662425995,0.010324192233383656
0.018607985228300095,0.00985080935060978
0.01850871555507183,0.010524260811507702
0.018582509830594063,0.009980795904994011
0.018534228205680847,0.010561304166913033
0.018583139404654503,0.009999665431678295
0.018538549542427063,0.010557513684034348
0.018552269786596298,0.010020473040640354
0.018561290577054024,0.010493858717381954
0.018531110137701035,0.00997605174779892
0.01855103112757206,0.010387090034782887
0.01861145719885826,0.009988975711166859
0.018563304096460342,0.010406122542917728
0.018601708114147186,0.010001814924180508
0.018547846004366875,0.010565520264208317
0.018564553931355476,0.010002260096371174
0.01856376603245735,0.01052608247846365
0.018577447161078453,0.010003549046814442
0.018606485798954964,0.010397043079137802
0.0185766089707613,0.00992257334291935
0.0185552965849638,0.010553309693932533
0.018575841560959816,0.009967957623302937
0.01855137199163437,0.010527768172323704
0.01861080713570118,0.0100129134953022
0.01854890212416649,0.010409859009087086
0.018589971587061882,0.009899713099002838
0.01854451559484005,0.01030692644417286
0.01858387514948845,0.009836362674832344
0.018565448001027107,0.01044359989464283
0.01855284720659256,0.009922942146658897
0.01854751817882061,0.01036528218537569
0.018563419580459595,0.009843136183917522
0.018504975363612175,0.010426190681755543
0.018601495772600174,0.009912824258208275
0.01854671537876129,0.01034675445407629
0.018572991713881493,0.009893440641462803
0.018579157069325447,0.010301755741238594
0.018634023144841194,0.010077900253236294
0.01854247786104679,0.010477648116648197
0.018609246239066124,0.010038306936621666
0.018617019057273865,0.010580959729850292
0.018611107021570206,0.010096464306116104
0.01859835907816887,0.010649348609149456
0.01857168786227703,0.010056746192276478
0.018542975187301636,0.01061488687992096
0.018595799803733826,0.010142872110009193
0.018591083586215973,0.010676613077521324
0.018590884283185005,0.01011875830590725
0.018566159531474113,0.010615700855851173
0.018601911142468452,0.010122990235686302
0.018567336723208427,0.010680894367396832
0.018613582476973534,0.01021452248096466
0.018587742000818253,0.010713605210185051
0.01858849823474884,0.010111566632986069
0.01853911019861698,0.010586298070847988
0.018590128049254417,0.010181259363889694
0.018578937277197838,0.010730446316301823
0.01864359714090824,0.010121660307049751
0.018567977473139763,0.010635290294885635
0.018634609878063202,0.010187174193561077
0.018558582291007042,0.010717786848545074
0.01859581097960472,0.010055309161543846
0.018574684858322144,0.010580691508948803
0.01857343129813671,0.010018297471106052
0.018613480031490326,0.010420331731438637
0.018545130267739296,0.009932784363627434
0.01856718771159649,0.010351943783462048
0.018573632463812828,0.009856738150119781
0.018558654934167862,0.010422518476843834
0.018588686361908913,0.009917331859469414
0.018527228385210037,0.010342097841203213
0.01859855279326439,0.009847366251051426
0.018566619604825974,0.01029268279671669
0.018627282232046127,0.010001687332987785
0.018579348921775818,0.010551389306783676
0.01861662045121193,0.010111881420016289
0.018633415922522545,0.010560105554759502
0.018621776252985,0.010100060142576694
0.01857050694525242,0.010595130734145641
0.018613696098327637,0.010010343976318836
0.018558911979198456,0.010592288337647915
0.018562227487564087,0.010108450427651405
0.0185921061784029,0.01061377301812172
0.01862127147614956,0.010163369588553905
0.01867242157459259,0.010607504285871983
0.018593236804008484,0.010158000513911247
0.018605539575219154,0.010545744560658932
0.01862437278032303,0.010139781050384045
0.018580861389636993,0.010684204287827015
0.018626153469085693,0.010072870180010796
0.018546488136053085,0.010657163336873055
0.018595682457089424,0.010060514323413372
0.018566705286502838,0.010671474039554596
0.018667971715331078,0.01004508975893259
0.018564453348517418,0.010625914670526981
0.018605543300509453,0.010068143717944622
0.01856287010014057,0.010643258690834045
0.01858566328883171,0.010073244571685791
0.018573619425296783,0.010619099251925945
0.018636707216501236,0.010159967467188835
0.018566951155662537,0.010717937722802162
0.018610559403896332,0.01012724544852972
0.01859409734606743,0.010635800659656525
0.01865500956773758,0.010152549482882023
0.018547451123595238,0.01070486567914486
0.018627678975462914,0.010210245847702026
0.018630916252732277,0.010747854597866535
0.018612710759043694,0.010069155134260654
0.01857711561024189,0.010576792992651463
0.018560007214546204,0.010019393637776375
0.01859140396118164,0.010610434226691723
0.01861576922237873,0.010020184330642223
0.01859496906399727,0.010598033666610718
0.01860387995839119,0.01004613097757101
0.018576156347990036,0.010586030781269073
0.018619777634739876,0.010068085975944996
0.018544519320130348,0.010643142275512218
0.018586408346891403,0.010032891295850277
0.018631448969244957,0.010485352948307991
0.01860729232430458,0.009996877051889896
0.018585773184895515,0.01041167601943016
0.018646078184247017,0.009994607418775558
0.01859189197421074,0.01042878907173872
0.018598835915327072,0.00999985821545124
0.018552793189883232,0.010441171936690807
0.018587645143270493,0.009961593896150589
0.018557041883468628,0.01034258771687746
0.018579985946416855,0.00989886187016964
0.018550384789705276,0.010496454313397408
0.018531836569309235,0.009994369931519032
0.01860252395272255,0.010565009899437428
0.01856454834342003,0.010010144673287868
0.018572457134723663,0.010569632053375244
0.018606603145599365,0.010000316426157951
0.018579276278614998,0.01055439654737711
0.018558768555521965,0.010005995631217957
0.018541814759373665,0.01064341701567173
0.018640976399183273,0.010010877624154091
0.018572861328721046,0.010629832744598389
0.01857748255133629,0.010034216567873955
0.018577471375465393,0.010641373693943024
0.018617235124111176,0.010044271126389503
0.018576372414827347,0.010601766407489777
0.018606500700116158,0.010014333762228489
0.018623068928718567,0.010480819270014763
0.0185114536434412,0.00995625089854002
0.018597522750496864,0.010368449613451958
0.018671991303563118,0.009977763518691063
0.0185660719871521,0.010447720997035503
0.018614834174513817,0.009969309903681278
0.018602363765239716,0.010534676723182201
0.018556540831923485,0.009973815642297268
0.018583247438073158,0.010401659645140171
0.018580632284283638,0.009949903935194016
0.018567031249403954,0.010380801744759083
0.018577782437205315,0.009924204088747501
0.0185149647295475,0.010517442598938942
0.01852494105696678,0.009949620813131332
0.018547281622886658,0.010550107806921005
0.018568258732557297,0.00997485313564539
0.01857037842273712,0.01052878424525261
0.018535559996962547,0.009955975227057934
0.018525555729866028,0.010541800409555435
0.01851329579949379,0.010108685120940208
0.01861630566418171,0.010584590025246143
0.018594922497868538,0.010109663009643555
0.018614446744322777,0.010595024563372135
0.01858428120613098,0.010052122175693512
0.018566252663731575,0.010604768991470337
0.018603073433041573,0.010151922702789307
0.018576838076114655,0.010691909119486809
0.01857694797217846,0.010104580782353878
0.01862196996808052,0.010634577833116055
0.01862204074859619,0.010154987685382366
0.018597571179270744,0.010686836205422878
0.018636256456375122,0.010208792984485626
0.01862308941781521,0.010642949491739273
0.018607119098305702,0.010020880959928036
0.01860096864402294,0.010460716672241688
0.01860971562564373,0.010020826943218708
0.018578846007585526,0.01045417319983244
0.01857648231089115,0.010027737356722355
0.018579833209514618,0.010480412282049656
0.0185853261500597,0.009986256249248981
0.018621336668729782,0.010545357130467892
0.01858566515147686,0.00997167732566595
0.018572445958852768,0.01048365794122219
0.01854945532977581,0.010063298046588898
0.01856243796646595,0.01055047195404768
0.01865014061331749,0.010118803009390831
0.01855022832751274,0.010643436573445797
0.01860395073890686,0.010055547580122948
0.018549947068095207,0.010592889972031116
0.01858809031546116,0.009991103783249855
0.01857984997332096,0.010551638901233673
0.01857629418373108,0.01002980675548315
0.018579022958874702,0.01060399692505598
0.018598610535264015,0.00997533556073904
0.018568331375718117,0.010553770698606968
0.018545618280768394,0.010019487701356411
