loss,accuracy
0.019014999270439148,0.008781153708696365
0.01889966055750847,0.008286026306450367
0.019006922841072083,0.008828852325677872
0.018957015126943588,0.008283139206469059
0.01899840496480465,0.008775949478149414
0.01896330714225769,0.008287684060633183
0.01898416504263878,0.008818382397294044
0.01896600052714348,0.00828899908810854
0.01898842863738537,0.008821241557598114
0.018930822610855103,0.008299739100039005
0.01900925114750862,0.008792965672910213
0.018935533240437508,0.008292069658637047
0.018983259797096252,0.008841089904308319
0.018941715359687805,0.008299904875457287
0.01901031844317913,0.008786991238594055
0.018946368247270584,0.008288074284791946
0.019038347527384758,0.008815652690827847
0.018978793174028397,0.008290395140647888
0.018931958824396133,0.008784085512161255
0.018963806331157684,0.008296395651996136
0.01901128701865673,0.008825539611279964
0.018940724432468414,0.008295346982777119
0.019029108807444572,0.00879862904548645
0.01894616149365902,0.008292842656373978
0.01905186101794243,0.008839248679578304
0.018894970417022705,0.00830344669520855
0.018960222601890564,0.008837837725877762
0.01892470009624958,0.008282442577183247
0.018987899646162987,0.008777462877333164
0.01896395906805992,0.008274221792817116
0.018978020176291466,0.008845587261021137
0.0189658273011446,0.008291499689221382
0.018988635390996933,0.008837603032588959
0.018944082781672478,0.008295743726193905
0.019028712064027786,0.008794158697128296
0.018968991935253143,0.008292581886053085
0.018993793055415154,0.008822961710393429
0.018900040537118912,0.008318442851305008
0.018976004794239998,0.008828870952129364
0.01894339546561241,0.008291535079479218
0.01898026280105114,0.008787990547716618
0.018958164379000664,0.008286508731544018
0.018937047570943832,0.008821453899145126
0.018902389332652092,0.008280238136649132
0.019016185775399208,0.008826075121760368
0.01896554045379162,0.008302475325763226
0.019018303602933884,0.008797022514045238
0.018948500975966454,0.008286096155643463
0.018977006897330284,0.008839340880513191
0.018972301855683327,0.008307467214763165
0.018994305282831192,0.008827336132526398
0.018879810348153114,0.008308937773108482
0.01896934024989605,0.008795839734375477
0.01894558034837246,0.00830314215272665
0.018982645124197006,0.008819240145385265
0.01891220547258854,0.008303782902657986
0.019000520929694176,0.008777822367846966
0.0189364030957222,0.008289915509521961
0.01898595690727234,0.00884333997964859
0.018954722210764885,0.008301627822220325
0.018977168947458267,0.008781739510595798
0.018956033512949944,0.008287088014185429
0.019011983647942543,0.008834299631416798
0.01897364854812622,0.008300963789224625
0.01899043843150139,0.008831283077597618
0.01892826333642006,0.008298171684145927
0.0189809650182724,0.008788162842392921
0.018940458074212074,0.00828357134014368
0.019031068310141563,0.008828026242554188
0.018975231796503067,0.008297378197312355
0.018992697820067406,0.008833399042487144
0.01890936866402626,0.008306275121867657
0.018966199830174446,0.008791303262114525
0.018901865929365158,0.008278700523078442
0.019034257158637047,0.008834407664835453
0.01890908181667328,0.008305038325488567
0.01895986497402191,0.008832871913909912
0.018898680806159973,0.008300184272229671
0.018964771181344986,0.00877952016890049
0.018943512812256813,0.00829373486340046
0.019039450213313103,0.008843936957418919
0.01896853744983673,0.008289987221360207
0.018942929804325104,0.008827505633234978
0.018936146050691605,0.008303620852530003
0.019001970067620277,0.00877704843878746
0.0189649797976017,0.008289461024105549
0.019000153988599777,0.008841480128467083
0.01891322247684002,0.008298962377011776
0.0189838707447052,0.008833799511194229
0.01889161765575409,0.0082853389903903
0.018974633887410164,0.008791330270469189
0.018935542553663254,0.008288509212434292
0.019009927287697792,0.008832423947751522
0.01890590228140354,0.008306548930704594
0.019013285636901855,0.00883146096020937
0.018933607265353203,0.008287670090794563
0.019013958051800728,0.00878438912332058
0.01891293004155159,0.008273935876786709
0.019022438675165176,0.008843633346259594
0.018936946988105774,0.008287444710731506
0.019009798765182495,0.008825203403830528
0.018919071182608604,0.008306335657835007
0.018986059352755547,0.008792518638074398
0.018932541832327843,0.008277880027890205
0.018986791372299194,0.008823065087199211
0.018932119011878967,0.008300833404064178
0.019019147381186485,0.00881519541144371
0.018930183723568916,0.008308717980980873
0.018999703228473663,0.008776235394179821
0.018948834389448166,0.008285734802484512
0.018995175138115883,0.008849184960126877
0.018913166597485542,0.008299266919493675
0.018984410911798477,0.008820712566375732
0.018909381702542305,0.00830515194684267
0.01903257519006729,0.008798213675618172
0.018946314230561256,0.008283818140625954
0.01902049593627453,0.008823215961456299
0.018974032253026962,0.008296907879412174
0.01902914047241211,0.008830218575894833
0.018969742581248283,0.008304235525429249
0.01903405226767063,0.008796731010079384
0.018935510888695717,0.00829354114830494
0.01905507594347,0.008823358453810215
0.018949761986732483,0.008291778154671192
0.018951110541820526,0.00879437942057848
0.01890893280506134,0.00829388853162527
0.019022904336452484,0.008817258290946484
0.018973587080836296,0.008306623436510563
0.01899699494242668,0.008816848509013653
0.018970442935824394,0.008307715877890587
0.018992934376001358,0.008803440257906914
0.01890738308429718,0.00828202348202467
0.019000491127371788,0.008831826038658619
0.018924321979284286,0.008291276171803474
0.018941927701234818,0.00879098754376173
0.018907474353909492,0.008303194306790829
0.019032735377550125,0.008828407153487206
0.018974874168634415,0.008297823369503021
0.0189815666526556,0.008829282596707344
0.018879156559705734,0.008287758566439152
0.018957361578941345,0.00880475901067257
0.018929461017251015,0.008282986469566822
0.01900499314069748,0.008844083175063133
0.018945496529340744,0.008294440805912018
0.018928123638033867,0.008776609785854816
0.0189395509660244,0.008290939964354038
0.01894042268395424,0.00882138404995203
0.01895901747047901,0.008306833915412426
0.01898127794265747,0.008782932534813881
0.018931301310658455,0.008308499120175838
0.018951302394270897,0.008816358633339405
0.018961742520332336,0.008281098678708076
0.018993297591805458,0.008817355148494244
0.01890542171895504,0.008302130736410618
0.01899462193250656,0.008782400749623775
0.01895242929458618,0.008305850438773632
0.018965739756822586,0.008827101439237595
0.018931012600660324,0.008288227953016758
0.0190273430198431,0.008783052675426006
0.018959295004606247,0.008283969014883041
0.019006354734301567,0.008823595941066742
0.01890050619840622,0.008295714855194092
0.01897262968122959,0.00883200578391552
0.01891501434147358,0.008289025165140629
0.01900232769548893,0.008803100325167179
0.018946032971143723,0.008280820213258266
0.019064566120505333,0.008849098347127438
0.01894613727927208,0.008286988362669945
0.018955551087856293,0.008820854127407074
0.018882714211940765,0.008299059234559536
0.01903720386326313,0.008789077401161194
0.01892593689262867,0.00826596561819315
0.01900351047515869,0.008844204246997833
0.0189546849578619,0.008289637044072151
0.01901802234351635,0.008777674287557602
0.018936660140752792,0.008294629864394665
0.018952228128910065,0.008836613968014717
0.018945643678307533,0.008290142752230167
0.019031042233109474,0.008811786770820618
0.018955303356051445,0.008303980343043804
0.01902432180941105,0.00880216434597969
0.018897077068686485,0.008294638246297836
0.01902301423251629,0.008821719326078892
0.018974199891090393,0.008293604478240013
0.018999038264155388,0.00878995843231678
0.01894437149167061,0.00829775258898735
0.018996624276041985,0.008828920312225819
0.018952233716845512,0.008279099129140377
0.01894284039735794,0.008818377740681171
0.01896263286471367,0.008278727531433105
0.018952691927552223,0.008787228725850582
0.018952062353491783,0.008289013057947159
0.01908109150826931,0.008833256550133228
0.018939511850476265,0.008291912265121937
0.01900036260485649,0.008845902979373932
0.018958788365125656,0.008303819224238396
0.019000766798853874,0.008803715929389
0.01895485445857048,0.008291300386190414
0.019044063985347748,0.008842213079333305
0.018924817442893982,0.00831048283725977
0.018925148993730545,0.008833732455968857
0.018948527052998543,0.008298525586724281
0.019012227654457092,0.008783970028162003
0.01895269937813282,0.008287044242024422
0.0189688540995121,0.008830196224153042
0.018914761021733284,0.008294196799397469
0.01899712346494198,0.008822803385555744
0.018973220139741898,0.00828962679952383
0.018994450569152832,0.008789433166384697
0.018949458375573158,0.00828180555254221
0.01899072155356407,0.008837558329105377
0.018927982077002525,0.008292099460959435
0.019070591777563095,0.008828837424516678
0.0189173836261034,0.008299389854073524
0.01900741644203663,0.008774680085480213
0.018976664170622826,0.008288971148431301
0.019042013213038445,0.008845984004437923
0.018922949209809303,0.008290925994515419
0.01907760091125965,0.008782519958913326
0.018954887986183167,0.008293092250823975
0.01904871314764023,0.008855254389345646
0.01894412562251091,0.008279575034976006
0.019006744027137756,0.00881645642220974
0.018958086147904396,0.008279981091618538
0.018985547125339508,0.008800377137959003
0.018925433978438377,0.008288789540529251
0.0189991258084774,0.00885599385946989
0.018919071182608604,0.008273501880466938
0.01899890787899494,0.008771987631917
0.018977465108036995,0.00828713271766901
0.018980136141180992,0.008829446509480476
0.018921872600913048,0.008291970938444138
0.019030148163437843,0.008774378336966038
0.018935944885015488,0.008296309970319271
0.01902805082499981,0.00883553922176361
0.01895700767636299,0.008288316428661346
0.01902845688164234,0.008832382038235664
0.018974218517541885,0.008294875733554363
0.01902487315237522,0.008784282021224499
0.018956100568175316,0.00828741118311882
0.018975645303726196,0.008835663087666035
0.01898355782032013,0.008295409381389618
0.019032642245292664,0.008795185945928097
0.018956821411848068,0.008290722034871578
0.01900416612625122,0.008835638873279095
0.018938051536679268,0.00829228013753891
0.018946463242173195,0.008808048442006111
0.018936648964881897,0.008288666605949402
0.01897827535867691,0.008786751888692379
0.018943369388580322,0.008284649811685085
0.018969623371958733,0.008833542466163635
0.018917599692940712,0.008282347582280636
0.018957164138555527,0.008852487429976463
0.018948769196867943,0.008272704668343067
0.01899542100727558,0.008798627182841301
0.018939074128866196,0.008287877775728703
0.019023846834897995,0.008832133375108242
0.018910707905888557,0.008287337608635426
0.01898195780813694,0.008819958195090294
0.018971001729369164,0.008289443328976631
0.019026609137654305,0.00880173034965992
0.018901657313108444,0.008277574554085732
0.01900319568812847,0.008835718035697937
0.018906712532043457,0.00828464049845934
0.018991075456142426,0.008782628923654556
0.018976518884301186,0.008284449577331543
0.018984844908118248,0.008824864402413368
0.01893107034265995,0.008288083598017693
0.01902165822684765,0.008805705234408379
0.018919870257377625,0.008290210738778114
0.019017372280359268,0.008842217735946178
0.018946129828691483,0.008283407427370548
0.018987832590937614,0.008819292299449444
0.018935520201921463,0.008300265297293663
0.018985435366630554,0.008786328136920929
0.018941117450594902,0.008292049169540405
0.01897401176393032,0.008845859207212925
0.01894541271030903,0.008297350257635117
0.019022833555936813,0.00878713559359312
0.018933890387415886,0.008289998397231102
0.018954092636704445,0.008858169429004192
0.018933864310383797,0.008299445733428001
0.019026275724172592,0.00882390420883894
0.018934592604637146,0.008311089128255844
0.019053233787417412,0.008794385939836502
0.018922042101621628,0.00829143077135086
0.018979456275701523,0.008845698088407516
0.018952930346131325,0.008279453031718731
0.019003119319677353,0.008782581426203251
0.018911929801106453,0.00827843975275755
0.018965594470500946,0.008839019574224949
0.01892595738172531,0.008281473070383072
0.01900244690477848,0.008793042041361332
0.018942009657621384,0.008286042138934135
0.01904500648379326,0.008852086961269379
0.01893319934606552,0.008280702866613865
0.019070027396082878,0.008823106996715069
0.018940255045890808,0.008291548117995262
0.019031427800655365,0.008796271868050098
0.018956122919917107,0.008279150351881981
0.018991099670529366,0.008830199018120766
0.018908469006419182,0.008284535259008408
0.01903562992811203,0.008797385729849339
0.01891605369746685,0.008294636383652687
0.01905042864382267,0.008851421996951103
0.01890718750655651,0.00828394666314125
0.019070765003561974,0.008781516924500465
0.0189527440816164,0.008282038383185863
0.019053170457482338,0.00885630864650011
0.018938127905130386,0.008279369212687016
0.01900428533554077,0.008837846107780933
0.018916700035333633,0.008300048299133778
0.019010640680789948,0.00878624152392149
0.01888422481715679,0.008290334604680538
0.018993571400642395,0.008844767697155476
0.01893753372132778,0.00828359741717577
0.018984686583280563,0.008778941817581654
0.01891021989285946,0.008283684961497784
0.018980693072080612,0.008844399824738503
0.018968135118484497,0.008287021890282631
0.019008520990610123,0.008784699253737926
0.018958235159516335,0.008288757875561714
0.019032327458262444,0.00884998682886362
0.0189115721732378,0.008281109854578972
0.01902647130191326,0.008826995268464088
0.018951915204524994,0.008282116614282131
0.019005974754691124,0.00878320075571537
0.01891373097896576,0.008293252438306808
0.018961194902658463,0.00885690562427044
0.018923591822385788,0.00827850867062807
0.01905582658946514,0.008825791999697685
0.018916429951786995,0.008278668858110905
0.018932735547423363,0.008799734525382519
0.018921105191111565,0.008292032405734062
0.019019436091184616,0.0088500389829278
0.018980734050273895,0.0082945441827178
0.018960248678922653,0.008804351091384888
0.018971238285303116,0.008289217948913574
0.019034886732697487,0.00879643764346838
0.018902331590652466,0.008289895951747894
0.01905999705195427,0.00882895477116108
0.0189680028706789,0.008278167806565762
0.01904173009097576,0.008819851092994213
0.01891336962580681,0.008290647529065609
0.01902635581791401,0.00879939179867506
0.018988976255059242,0.008288957178592682
0.019023628905415535,0.008834508247673512
0.018952390179038048,0.00829377956688404
0.018999380990862846,0.00882677547633648
0.01896611414849758,0.008295001462101936
0.019002268090844154,0.00879696849733591
0.018928280100226402,0.008283982053399086
0.019002724438905716,0.008838526904582977
0.018934471532702446,0.00828788336366415
0.018956907093524933,0.008831129409372807
0.01892998069524765,0.008287406526505947
0.01902691461145878,0.008789870887994766
0.018929731100797653,0.008288479410111904
0.019043169915676117,0.008824494667351246
0.01892765238881111,0.008288038894534111
0.01902293972671032,0.008826727978885174
0.018953200429677963,0.008289267309010029
0.018987467512488365,0.008799699135124683
0.018955998122692108,0.008268609642982483
0.01898498833179474,0.008832652121782303
0.018955353647470474,0.008283802308142185
0.019082099199295044,0.008837762288749218
0.01893729716539383,0.008279661647975445
0.019035862758755684,0.008784553967416286
0.018939774483442307,0.008286694996058941
0.019005874171853065,0.008844965137541294
0.01898633874952793,0.008284896612167358
0.01901082694530487,0.008821261115372181
0.018943175673484802,0.008293826133012772
0.0189440306276083,0.00877054687589407
0.01891344226896763,0.008307825773954391
0.018992263823747635,0.008826766163110733
0.018934190273284912,0.008294157683849335
0.019005760550498962,0.008824260905385017
0.018934134393930435,0.008308269083499908
0.019047092646360397,0.008780750446021557
0.01894221268594265,0.008294343948364258
0.019030127674341202,0.008770806714892387
0.01895686239004135,0.008291905745863914
0.019035162404179573,0.008837235160171986
0.01894231140613556,0.008300364948809147
0.019026633352041245,0.00878350529819727
0.01892675645649433,0.008305073715746403
0.019030187278985977,0.008833193220198154
0.018956568092107773,0.00830480083823204
0.019038042053580284,0.008793785236775875
0.018982991576194763,0.00830873753875494
0.018997235223650932,0.008826696313917637
0.01892690360546112,0.008299282751977444
0.019019950181245804,0.008775639347732067
0.018961042165756226,0.008300156332552433
0.019023694097995758,0.008837565779685974
0.018886342644691467,0.008292678743600845
0.018994124606251717,0.008781115524470806
0.018943412229418755,0.008282799273729324
0.0190128106623888,0.008847317658364773
0.01894933544099331,0.008281270042061806
0.019025620073080063,0.008783496916294098
0.01896708458662033,0.008280507288873196
0.01896945759654045,0.008848822675645351
0.018937308341264725,0.008278478868305683
0.01900591515004635,0.008823985233902931
0.01894291304051876,0.008289670571684837
0.01905343122780323,0.008795042522251606
0.018949158489704132,0.008284244686365128
0.019031189382076263,0.008820612914860249
0.01893305592238903,0.008283690549433231
0.01902548223733902,0.008847763761878014
0.018908049911260605,0.008282511495053768
0.018998870626091957,0.008785842917859554
0.018919847905635834,0.008288203738629818
0.018999693915247917,0.008859220892190933
0.01898728869855404,0.008288266137242317
0.018947768956422806,0.008763731457293034
0.018943876028060913,0.00829354114830494
0.019011715427041054,0.008831732906401157
0.018964136019349098,0.008286623284220695
0.018964232876896858,0.008830299600958824
0.018933724611997604,0.008285846561193466
0.019008591771125793,0.008816272020339966
0.018916437402367592,0.008284425362944603
0.019027981907129288,0.008839027024805546
0.0189728531986475,0.008274242281913757
0.01899811066687107,0.008797358721494675
0.018937338143587112,0.008272567763924599
0.018999900668859482,0.008846578188240528
0.01894783414900303,0.008283465169370174
0.01901383139193058,0.00879140105098486
0.018931405618786812,0.008286019787192345
0.01902749389410019,0.008844563737511635
0.01896444708108902,0.008283044211566448
0.01903420500457287,0.008826693519949913
0.018960032612085342,0.008286627009510994
0.018991151824593544,0.008796652778983116
0.01895061694085598,0.00829029455780983
0.018973976373672485,0.008831116370856762
0.0189715176820755,0.008284068666398525
0.018990661948919296,0.008795568719506264
0.018946224823594093,0.008292533457279205
0.019050704315304756,0.008853401057422161
0.018964366987347603,0.008279270492494106
0.01897398941218853,0.008846491575241089
0.018961453810334206,0.008298569358885288
0.018993612378835678,0.008808518759906292
0.01891365461051464,0.008278783410787582
0.019021185114979744,0.00881764106452465
0.018975084647536278,0.008284095674753189
0.019029321148991585,0.008805982768535614
0.018991440534591675,0.008276511915028095
0.019034771248698235,0.008837763220071793
0.01895786076784134,0.008295957930386066
0.01907590590417385,0.008807417005300522
0.018912512809038162,0.008303754962980747
0.019008923321962357,0.00878970604389906
0.018957095220685005,0.008283641189336777
0.018996912986040115,0.008833416737616062
0.01891172118484974,0.008276698179543018
0.019048068672418594,0.008792217820882797
0.018947143107652664,0.00829675979912281
0.019046995788812637,0.00883510708808899
0.018924718722701073,0.008305437862873077
0.018968436866998672,0.008811484090983868
0.018961504101753235,0.008287456817924976
0.019004760310053825,0.008784068748354912
0.018982326611876488,0.008289159275591373
0.01903058961033821,0.00884617306292057
0.018970435485243797,0.008303186856210232
0.01905769854784012,0.008764125406742096
0.01891876570880413,0.008291568607091904
0.019040264189243317,0.00881907343864441
0.018923139199614525,0.008291824720799923
0.018981046974658966,0.008828890509903431
0.018944257870316505,0.00829189270734787
0.018977291882038116,0.008782010525465012
0.018984362483024597,0.008289570920169353
0.018992509692907333,0.008831134997308254
0.018929295241832733,0.008292273618280888
0.019037464633584023,0.008835471235215664
0.018972868099808693,0.008280817419290543
0.018989866599440575,0.00879189558327198
0.018958576023578644,0.00829241517931223
0.018982622772455215,0.008846351876854897
0.01891222409904003,0.00827847607433796
0.01907985657453537,0.008801868185400963
0.0189529862254858,0.008280115202069283
0.01899377629160881,0.008843411691486835
0.01892983540892601,0.008293302729725838
0.019077390432357788,0.00882016308605671
0.018963363021612167,0.008284061215817928
0.019004272297024727,0.008789785206317902
0.01890258677303791,0.0082893967628479
0.019019147381186485,0.008861906826496124
0.018956845626235008,0.008279121480882168
0.019005706533789635,0.00882536731660366
0.018981128931045532,0.008282591588795185
0.01899142749607563,0.00881179329007864
0.018927957862615585,0.008295849896967411
0.019033554941415787,0.008840789087116718
0.018926117569208145,0.008287573233246803
0.018989359959959984,0.008832767605781555
0.01896154321730137,0.008281050249934196
0.019040625542402267,0.008796906098723412
0.019015876576304436,0.008286860771477222
0.01899782195687294,0.00883537158370018
0.018938196823000908,0.008291293866932392
0.018962914124131203,0.008840708993375301
0.01894073374569416,0.008289220742881298
0.019029559567570686,0.0088047431781888
0.01894507370889187,0.008299354463815689
0.019008750095963478,0.00885455496609211
0.01892050728201866,0.008288992568850517
0.01897609792649746,0.008816960267722607
0.0189418513327837,0.008313342928886414
0.019000360742211342,0.008795115165412426
0.018913669511675835,0.008290238678455353
0.019011881202459335,0.008795260451734066
0.0189099982380867,0.0082953330129385
0.019023755565285683,0.008790436200797558
0.01889742724597454,0.008282745257019997
0.01897544227540493,0.008806201629340649
0.018939491361379623,0.008298552595078945
0.01898064650595188,0.008801067247986794
0.018957240507006645,0.008290452882647514
0.019064603373408318,0.008802076801657677
0.018988359719514847,0.008302230387926102
0.019059136509895325,0.008801465854048729
0.018956022337079048,0.008290164172649384
0.01909692771732807,0.0088362917304039
0.018924688920378685,0.008284755982458591
0.019012510776519775,0.00884262379258871
0.018928904086351395,0.008283717557787895
0.01903465762734413,0.008802058175206184
0.01895110309123993,0.008274508640170097
0.01903369091451168,0.008858202956616879
0.01895204931497574,0.008296444080770016
0.019020501524209976,0.00884316861629486
0.018913794308900833,0.00828787125647068
0.018983807414770126,0.008803186006844044
0.01897420547902584,0.008299416862428188
0.019057903438806534,0.008839120157063007
0.018935712054371834,0.008281351067125797
0.0189737007021904,0.008792058564722538
0.018956225365400314,0.008290756493806839
0.019033432006835938,0.008833615109324455
0.018984055146574974,0.008281417191028595
0.018933266401290894,0.008782463148236275
0.01895355060696602,0.008290573954582214
0.018992867320775986,0.00885628443211317
0.018981019034981728,0.008288062177598476
0.018994206562638283,0.008785911835730076
0.01894431561231613,0.008290596306324005
0.019020510837435722,0.008827454410493374
0.01898282952606678,0.008289328776299953
0.018994463607668877,0.00881941244006157
0.018963878974318504,0.008290641009807587
0.018992453813552856,0.008797377347946167
0.01897818222641945,0.008282405324280262
0.019012540578842163,0.008826067671179771
0.018940018489956856,0.008300073444843292
0.018973253667354584,0.008815738372504711
0.018968267366290092,0.008283331990242004
0.01896348036825657,0.008829073049128056
0.018970787525177002,0.00827703531831503
0.01903507485985756,0.008795947767794132
0.01897435076534748,0.008305550552904606
0.019022634252905846,0.008836627006530762
0.01889663189649582,0.008280516602098942
0.018982138484716415,0.00877461489289999
0.0189856868237257,0.00829383172094822
0.01899776980280876,0.008854999206960201
0.01898675225675106,0.00828593410551548
0.018955620005726814,0.008832817897200584
0.018955282866954803,0.008280152454972267
0.018960343673825264,0.008779754862189293
0.018979951739311218,0.00827975943684578
0.019022488966584206,0.008834082633256912
0.018931277096271515,0.00830373726785183
0.01903591677546501,0.008823630400002003
0.018937677145004272,0.008306609466671944
0.01904221437871456,0.00880458950996399
0.018982788547873497,0.00828043557703495
0.019030088558793068,0.008783020079135895
0.018954141065478325,0.008283641189336777
0.019018391147255898,0.008803967386484146
0.01894174888730049,0.008278863504529
0.01899944245815277,0.008798054419457912
0.01897931657731533,0.008293170481920242
0.019020095467567444,0.00880188588052988
0.01889682561159134,0.00828726589679718
0.018994538113474846,0.008803484961390495
0.018911639228463173,0.008300015702843666
0.01904851384460926,0.008846543729305267
0.01892126351594925,0.008289234712719917
0.019019940868020058,0.008823083713650703
0.0189223550260067,0.008287196047604084
0.01906353048980236,0.00882402341812849
0.01890530250966549,0.008288135752081871
0.018956514075398445,0.008822168223559856
0.018913714215159416,0.008281932212412357
0.018998848274350166,0.008828387595713139
0.01893625222146511,0.008293392136693
0.01906862109899521,0.008793637156486511
0.01890436001121998,0.00829093437641859
0.019043054431676865,0.008827774785459042
0.018925996497273445,0.008287771604955196
0.01902538537979126,0.00881340354681015
0.018918927758932114,0.00828013475984335
0.01902608387172222,0.008788235485553741
0.018938321620225906,0.008282511495053768
0.019061502069234848,0.008841747418045998
0.018901221454143524,0.008289992809295654
0.01897902600467205,0.008790486492216587
0.018924515694379807,0.008290036581456661
0.019030490890145302,0.00883284118026495
0.018965713679790497,0.008290250785648823
0.018955480307340622,0.008796623907983303
0.018969735130667686,0.0083150714635849
0.019016820937395096,0.00883103534579277
0.018919046968221664,0.008285686373710632
0.019009919837117195,0.008779598399996758
0.018951324746012688,0.00828590802848339
0.019033603370189667,0.008847849443554878
0.018908647820353508,0.008283608593046665
0.01903972402215004,0.008824463933706284
0.01896101050078869,0.008269581943750381
0.018995821475982666,0.008791400119662285
0.01894063502550125,0.008280230686068535
0.019037539139389992,0.008853515610098839
0.01892254874110222,0.008282138034701347
0.019020287320017815,0.008830907754600048
0.018962983042001724,0.008296674117445946
0.018998650833964348,0.008797559887170792
0.01895236410200596,0.00828476157039404
0.01901531033217907,0.008827718906104565
0.018951959908008575,0.008270633406937122
0.019038202241063118,0.008786608465015888
0.0189572274684906,0.008287633769214153
0.018971940502524376,0.008844239637255669
0.01895444095134735,0.008283992297947407
0.019004803150892258,0.008787709288299084
0.01892760396003723,0.008270282298326492
0.01906784251332283,0.008826144970953465
0.018914252519607544,0.008283145725727081
0.019026244059205055,0.008837386965751648
0.018990831449627876,0.008282432332634926
0.01903364434838295,0.008836734108626842
0.018980758264660835,0.008277284912765026
0.018998950719833374,0.008801329880952835
0.018953628838062286,0.008274895139038563
0.019047530367970467,0.008795466274023056
0.018975481390953064,0.008302574045956135
0.01901675947010517,0.00883146096020937
0.01894797757267952,0.008288503624498844
0.01907038316130638,0.008776083588600159
0.01896512694656849,0.008294572122395039
0.018970578908920288,0.008824081160128117
0.018920859321951866,0.008292683400213718
0.01900562457740307,0.008813540451228619
0.01894141174852848,0.008287020027637482
0.01905006915330887,0.008801089599728584
0.01898583583533764,0.008281693793833256
0.018955575302243233,0.008832818828523159
0.01892801560461521,0.00827852077782154
0.01900625042617321,0.008780735544860363
0.01892061159014702,0.00827827025204897
0.01899278350174427,0.008835715241730213
0.018963374197483063,0.008278888650238514
0.018958523869514465,0.008787207305431366
0.018947606906294823,0.008286653086543083
0.01902959495782852,0.008818134665489197
0.018963977694511414,0.008284569717943668
0.019032729789614677,0.00884214136749506
0.01895715855062008,0.00828290730714798
0.01899319514632225,0.0087850671261549
0.01892683282494545,0.00828713271766901
0.019033171236515045,0.00883492175489664
0.018954509869217873,0.008277985267341137
0.019032733514904976,0.00883046817034483
0.01896527409553528,0.008282437920570374
0.019002104178071022,0.008836118504405022
0.018991077318787575,0.008289552293717861
0.018985792994499207,0.008799402974545956
0.018987102434039116,0.008287879638373852
0.01895591802895069,0.00882746558636427
0.018945282325148582,0.008287867531180382
0.0189971923828125,0.008806535974144936
0.01898057758808136,0.008289503864943981
0.01904144138097763,0.00880028773099184
0.01892261393368244,0.008284276351332664
0.01901041902601719,0.008849585428833961
0.01895921863615513,0.008282950147986412
0.018981019034981728,0.00881832093000412
0.018971672281622887,0.008287806995213032
0.01902187429368496,0.008838850073516369
0.01893613673746586,0.008277987129986286
0.01900552399456501,0.008784276433289051
0.018978657200932503,0.008280218578875065
0.019010258838534355,0.008846970275044441
0.018991800025105476,0.008276963606476784
0.018975339829921722,0.008777255192399025
0.01900298334658146,0.008287756703794003
0.018998032435774803,0.008830871433019638
0.018970292061567307,0.008288232609629631
0.019010795280337334,0.008838263340294361
0.01898318901658058,0.00828024372458458
0.019012734293937683,0.008801614865660667
0.018956027925014496,0.008273234590888023
0.019053516909480095,0.008805165067315102
0.01891879364848137,0.008283494040369987
0.019034020602703094,0.008827629499137402
0.018962059170007706,0.008287820033729076
0.018908698111772537,0.008781474083662033
0.018949873745441437,0.00827624462544918
0.019014514982700348,0.008846435695886612
0.018952200189232826,0.008272233419120312
0.019027147442102432,0.008826689794659615
0.0189526304602623,0.008276930078864098
0.01900476962327957,0.008822456933557987
0.018910657614469528,0.008302506990730762
0.01901037059724331,0.008783336728811264
0.018940135836601257,0.008289781399071217
0.01905752345919609,0.00882821623235941
0.01891360431909561,0.008292373269796371
0.019020164385437965,0.008814015425741673
0.018959321081638336,0.008280943147838116
0.019058862701058388,0.008814023807644844
0.018948694691061974,0.008283707313239574
0.018975991755723953,0.008848786354064941
0.018893271684646606,0.008271644823253155
0.018959809094667435,0.008828737773001194
0.018920551985502243,0.008286554366350174
0.019008183851838112,0.008814316242933273
0.018993258476257324,0.008271824568510056
0.01902112178504467,0.008832640945911407
0.018959825858473778,0.008288314566016197
0.01904560625553131,0.008789691142737865
0.018934430554509163,0.008285483345389366
0.01899765059351921,0.008837942034006119
0.01897524483501911,0.008279145695269108
0.019014162942767143,0.008788942359387875
0.018970908597111702,0.008276743814349174
0.019024929031729698,0.008854304440319538
0.018956951797008514,0.008271955884993076
0.01903623901307583,0.00882703810930252
0.018939483910799026,0.008288644254207611
0.019003484398126602,0.008854780346155167
0.018990542739629745,0.008276554755866528
0.019012123346328735,0.008784046396613121
0.018972106277942657,0.008282901719212532
0.019059114158153534,0.008834629319608212
0.01895041950047016,0.008281055837869644
0.019051868468523026,0.008828533813357353
0.018934154883027077,0.008283774368464947
0.0189697053283453,0.00884164497256279
0.018978795036673546,0.008277877233922482
0.019031617790460587,0.008796392939984798
0.01892843283712864,0.00827334076166153
0.0190008282661438,0.008848505094647408
0.01893858052790165,0.008283267728984356
0.019009405747056007,0.008810802362859249
0.01895238272845745,0.00827527791261673
0.018990635871887207,0.008789506740868092
0.018926000222563744,0.008279213681817055
0.018968144431710243,0.008843934163451195
0.018941335380077362,0.00827773381024599
0.01902768947184086,0.008805006742477417
0.01894427463412285,0.008273420855402946
0.01895309053361416,0.00885128602385521
0.018944498151540756,0.008275948464870453
0.018981093540787697,0.008830736391246319
0.018939504399895668,0.008282323367893696
0.019046993926167488,0.008789079263806343
