loss,accuracy
0.3697541058063507,0.030944494530558586
0.36231163144111633,0.017056109383702278
0.36860236525535583,0.030146734789013863
0.3702869117259979,0.016743242740631104
0.3681003451347351,0.031427621841430664
0.36052781343460083,0.017636742442846298
0.37224656343460083,0.029815850779414177
0.37637510895729065,0.01754123903810978
0.3633282780647278,0.02958103083074093
0.3770023286342621,0.016885168850421906
0.3666118383407593,0.028348147869110107
0.37449008226394653,0.0166407972574234
0.36633867025375366,0.028840597718954086
0.3664681017398834,0.016370229423046112
0.3690977394580841,0.02890120819211006
0.3652600944042206,0.01637452095746994
0.37200698256492615,0.028989098966121674
0.3626885712146759,0.016293488442897797
0.367328941822052,0.029838955029845238
0.363936185836792,0.016425490379333496
0.3687165081501007,0.029294470325112343
0.36561524868011475,0.01641070656478405
0.3762111961841583,0.029597152024507523
0.3600676357746124,0.0163909699767828
0.3663709759712219,0.02915649116039276
0.36441412568092346,0.01630030758678913
0.36810302734375,0.02869407646358013
0.37235113978385925,0.016207080334424973
0.37276726961135864,0.029481764882802963
0.36215609312057495,0.016167405992746353
0.37527623772621155,0.030268386006355286
0.3588034510612488,0.01658128947019577
0.37170931696891785,0.02986401692032814
0.3639528453350067,0.016242919489741325
0.3709932565689087,0.03008001670241356
0.36529263854026794,0.016879454255104065
0.36448487639427185,0.030466940253973007
0.36735397577285767,0.016842899844050407
0.36492061614990234,0.030329348519444466
0.3680286407470703,0.016598274931311607
0.36500465869903564,0.03042321838438511
0.3653343617916107,0.016530495136976242
0.36544299125671387,0.03017982840538025
0.3625447750091553,0.01652720756828785
0.3666282594203949,0.029914196580648422
0.3644845187664032,0.01618017442524433
0.3691028952598572,0.03022735007107258
0.3615003526210785,0.016684163361787796
0.36330926418304443,0.030375491827726364
0.3621164858341217,0.016825582832098007
0.3583829700946808,0.029291503131389618
0.3695819079875946,0.01681394688785076
0.36432406306266785,0.029400374740362167
0.3624379634857178,0.01632184535264969
0.368633896112442,0.029320891946554184
0.36179330945014954,0.016285480931401253
0.37396225333213806,0.029700543731451035
0.35264894366264343,0.01663760468363762
0.365709513425827,0.028999242931604385
0.364872008562088,0.016475040465593338
0.3673456609249115,0.02888701856136322
0.35729163885116577,0.016413595527410507
0.36667609214782715,0.028786953538656235
0.3615936040878296,0.016338201239705086
0.3740162253379822,0.029590051621198654
0.352176696062088,0.016625167801976204
0.36391204595565796,0.028897205367684364
0.36714187264442444,0.016533255577087402
0.37270885705947876,0.029794998466968536
0.35149073600769043,0.016234153881669044
0.3660905063152313,0.029193434864282608
0.3639376759529114,0.01630179025232792
0.3742518424987793,0.029680533334612846
0.3513941466808319,0.016178499907255173
0.3675423860549927,0.029322005808353424
0.35562601685523987,0.016108762472867966
0.3746030032634735,0.029956044629216194
0.3504888713359833,0.01620633900165558
0.36264273524284363,0.028852103278040886
0.3600568175315857,0.01645420305430889
0.3662075400352478,0.02918114885687828
0.3598763942718506,0.0164120402187109
0.3666408061981201,0.02838229015469551
0.35887014865875244,0.01597253791987896
0.36963847279548645,0.028598781675100327
0.3560079038143158,0.015826424583792686
0.36623135209083557,0.029033564031124115
0.35583287477493286,0.01580464467406273
0.3677864670753479,0.029301363974809647
0.35124528408050537,0.01643359661102295
0.36114513874053955,0.02822185307741165
0.36809539794921875,0.016220852732658386
0.3679426312446594,0.028826437890529633
0.3523084819316864,0.01588199846446514
0.3735964000225067,0.02987602911889553
0.3503349721431732,0.016358811408281326
0.3615493178367615,0.028402481228113174
0.35879796743392944,0.016277043148875237
0.3606056571006775,0.028745220974087715
0.362634539604187,0.015727700665593147
0.36160165071487427,0.028887100517749786
0.35927844047546387,0.017173107713460922
0.36032524704933167,0.028741201385855675
0.364845335483551,0.016061868518590927
0.3606386184692383,0.03009687550365925
0.35405492782592773,0.016835778951644897
0.3678086996078491,0.028549743816256523
0.36194750666618347,0.016133306547999382
0.36929851770401,0.028713418170809746
0.3517223596572876,0.01580839604139328
0.3694498836994171,0.028926709666848183
0.3520670533180237,0.015771031379699707
0.3649219870567322,0.028638806194067
0.35800984501838684,0.015387453138828278
0.36476388573646545,0.02913866937160492
0.35795754194259644,0.015871720388531685
0.35774868726730347,0.028805939480662346
0.35945987701416016,0.015562028624117374
0.3603937327861786,0.028756774961948395
0.357717365026474,0.015759838744997978
0.35773831605911255,0.028801577165722847
0.3593518137931824,0.01566067710518837
0.3573289215564728,0.028679480776190758
0.36072245240211487,0.015721898525953293
0.3588466942310333,0.02878357470035553
0.357159286737442,0.01570887118577957
0.35840538144111633,0.028924401849508286
0.35643747448921204,0.015909111127257347
0.3577897250652313,0.02862604148685932
0.3566465377807617,0.015653319656848907
0.3648153245449066,0.029320288449525833
0.3519304692745209,0.01596858911216259
0.3564695119857788,0.02911468781530857
0.3583281338214874,0.01632750779390335
0.3511204123497009,0.028004003688693047
0.3626653254032135,0.016465138643980026
0.35591021180152893,0.02756369672715664
0.3608017563819885,0.016216006129980087
0.35743746161460876,0.02776794694364071
0.35958391427993774,0.016142694279551506
0.35487595200538635,0.027651101350784302
0.36488357186317444,0.01588103547692299
0.36072924733161926,0.02821015566587448
0.35154685378074646,0.016045814380049706
0.35463765263557434,0.02743561938405037
0.36923736333847046,0.016011307016015053
0.3606451451778412,0.028348855674266815
0.34999170899391174,0.01588641293346882
0.35524439811706543,0.0277857668697834
0.36766767501831055,0.016065586358308792
0.35932451486587524,0.028525197878479958
0.35579347610473633,0.015621060505509377
0.35549429059028625,0.027365941554307938
0.359106183052063,0.01569303870201111
0.3601284921169281,0.027707340195775032
0.35018500685691833,0.01564992032945156
0.3549761474132538,0.027370037510991096
0.36138981580734253,0.015587721019983292
0.35880619287490845,0.027885928750038147
0.3519287705421448,0.015537711791694164
0.35829487442970276,0.027264831587672234
0.36024507880210876,0.015418583527207375
0.36234110593795776,0.02794652059674263
0.3463706374168396,0.015477374196052551
0.35820508003234863,0.0279530119150877
0.3517311215400696,0.015621458180248737
0.3642732799053192,0.028571538627147675
0.3501710891723633,0.014772764407098293
0.35713326930999756,0.02853885479271412
0.3551308214664459,0.01583857648074627
0.35350674390792847,0.02801232971251011
0.35280126333236694,0.01586129516363144
0.35437676310539246,0.027696780860424042
0.3629377484321594,0.01559167355298996
0.36124980449676514,0.02792983688414097
0.3474929630756378,0.015223483555018902
0.361888587474823,0.028780147433280945
0.3481280207633972,0.015712594613432884
0.36113396286964417,0.028241321444511414
0.35377293825149536,0.015548087656497955
0.3586714565753937,0.029405048117041588
0.35123980045318604,0.015751825645565987
0.35877907276153564,0.02837623655796051
0.35701698064804077,0.015258833765983582
0.36134928464889526,0.028240090236067772
0.3509690761566162,0.015394720248878002
0.3585609793663025,0.028014998883008957
0.3541812002658844,0.014995385892689228
0.3613123893737793,0.028130728751420975
0.3621390163898468,0.015048569068312645
0.36139291524887085,0.028685279190540314
0.35427606105804443,0.014405189082026482
0.35823264718055725,0.029084589332342148
0.34902694821357727,0.015209956094622612
0.3530431389808655,0.02782675437629223
0.36015814542770386,0.015565542504191399
0.35568028688430786,0.028116030618548393
0.36116668581962585,0.01545823086053133
0.356999933719635,0.028093721717596054
0.3529592454433441,0.015117308124899864
0.3588610291481018,0.028439218178391457
0.3476046025753021,0.01521215494722128
0.3548470139503479,0.027773046866059303
0.3532315790653229,0.014903360046446323
0.3635617196559906,0.027907561510801315
0.3465218245983124,0.0145237622782588
0.36610838770866394,0.029364388436079025
0.34671446681022644,0.01463486347347498
0.3563229441642761,0.029354171827435493
0.3488680422306061,0.015389114618301392
0.35296112298965454,0.02858666330575943
0.35156628489494324,0.015490371733903885
0.35487812757492065,0.028548352420330048
0.35204318165779114,0.015321695245802402
0.35206180810928345,0.027763430029153824
0.3532135486602783,0.014930727891623974
0.3565634489059448,0.028091110289096832
0.3486142158508301,0.014761723577976227
0.35473132133483887,0.0280930083245039
0.34827500581741333,0.014906869269907475
0.35609519481658936,0.028687067329883575
0.3470528721809387,0.014804651029407978
0.3553260862827301,0.028736017644405365
0.3477509021759033,0.014909837394952774
0.35532641410827637,0.02916019968688488
0.34884753823280334,0.015088630840182304
0.35170480608940125,0.028640784323215485
0.34922122955322266,0.014923177659511566
0.35056644678115845,0.027877047657966614
0.35000622272491455,0.014827092178165913
0.35510164499282837,0.028317557647824287
0.34579092264175415,0.014575155451893806
0.35509347915649414,0.028441837057471275
0.34897008538246155,0.014596140943467617
0.3528311252593994,0.028219152241945267
0.3496762216091156,0.014777641743421555
0.35060739517211914,0.027944138273596764
0.34896209836006165,0.01433860044926405
0.3518040180206299,0.027693649753928185
0.3497067987918854,0.014470109716057777
0.347658634185791,0.026899907737970352
0.35168880224227905,0.015400439500808716
0.3453381061553955,0.027108022943139076
0.35931000113487244,0.015118490904569626
0.346566379070282,0.02640792541205883
0.3486339747905731,0.01480914931744337
0.34953439235687256,0.027737781405448914
0.34039175510406494,0.015568499453365803
0.35366174578666687,0.02696113847196102
0.34526878595352173,0.014784117229282856
0.3499017655849457,0.026940472424030304
0.3455204367637634,0.014653678983449936
0.3492562174797058,0.025441963225603104
0.34922513365745544,0.014081408269703388
0.35068419575691223,0.026731504127383232
0.34350448846817017,0.01451780553907156
0.35149097442626953,0.026195043697953224
0.34508052468299866,0.013918477110564709
0.3496508002281189,0.028061727061867714
0.3386189937591553,0.01458369567990303
0.34569674730300903,0.026578376069664955
0.34707751870155334,0.014661390334367752
0.3472287356853485,0.026146378368139267
0.34578877687454224,0.014047459699213505
0.34931424260139465,0.02522340789437294
0.34583941102027893,0.014068925753235817
0.3492063879966736,0.025315426290035248
0.3470211327075958,0.013957020826637745
0.35291150212287903,0.02566317468881607
0.3452080488204956,0.0140735674649477
0.3509522080421448,0.025624899193644524
0.34398066997528076,0.014072781428694725
0.3519865870475769,0.026180449873209
0.3394615054130554,0.014209735207259655
0.34577569365501404,0.025453900918364525
0.3507966995239258,0.014637863263487816
0.35202011466026306,0.02596449665725231
0.3426695764064789,0.014110803604125977
0.35088858008384705,0.026352832093834877
0.3440869450569153,0.014982854947447777
0.34386691451072693,0.025709588080644608
0.3502674996852875,0.014019213616847992
0.34323999285697937,0.025940362364053726
0.34906479716300964,0.014441177248954773
0.3557753562927246,0.02659878320991993
0.3354644179344177,0.014595822431147099
0.349370539188385,0.025615552440285683
0.3506583273410797,0.01412722934037447
0.35385870933532715,0.02662554569542408
0.33801406621932983,0.014040399342775345
0.3530302047729492,0.027011971920728683
0.33952513337135315,0.014072678051888943
0.34405195713043213,0.02597111277282238
0.34498417377471924,0.0144604267552495
0.3467806875705719,0.026318499818444252
0.34482499957084656,0.013776937499642372
0.3473828434944153,0.026807870715856552
0.3413310647010803,0.01387561485171318
0.3428007960319519,0.02575182169675827
0.3476429283618927,0.014448342844843864
0.34562987089157104,0.025793738663196564
0.3458546996116638,0.013851526193320751
0.3485209047794342,0.02665903978049755
0.3380310535430908,0.014095669612288475
0.35171636939048767,0.02565336599946022
0.3419657349586487,0.014005772769451141
0.34659209847450256,0.02588135004043579
0.3412579894065857,0.014171366579830647
0.3504956066608429,0.02582983672618866
0.34307461977005005,0.013814376667141914
0.3473927676677704,0.02624320611357689
0.33976468443870544,0.014127709902822971
0.3480035662651062,0.025974920019507408
0.3399154245853424,0.013930059969425201
0.3494082987308502,0.025773094967007637
0.3426382839679718,0.013664644211530685
0.3502230644226074,0.0268656425178051
0.3379268944263458,0.014315932057797909
0.3429391086101532,0.025747209787368774
0.348539263010025,0.014047419652342796
0.3499685525894165,0.025899695232510567
0.33612069487571716,0.014039251953363419
0.34647050499916077,0.025807268917560577
0.33843839168548584,0.013715002685785294
0.347756028175354,0.02892398089170456
0.3285476565361023,0.014292334206402302
0.3450251519680023,0.025210797786712646
0.3509669899940491,0.014137710444629192
0.34619560837745667,0.025538744404911995
0.3401297330856323,0.013914253562688828
0.35137706995010376,0.02575865387916565
0.33301693201065063,0.013858431950211525
0.35365989804267883,0.02687678299844265
0.3325032889842987,0.01433920580893755
0.339811235666275,0.025726651772856712
0.350746214389801,0.014069984667003155
0.3382231891155243,0.02597139962017536
0.3444124162197113,0.014016811735928059
0.3455635607242584,0.025474200025200844
0.3416978418827057,0.014289301820099354
0.3484567105770111,0.026754656806588173
0.33303627371788025,0.014557458460330963
0.3503146469593048,0.026256920769810677
0.33516114950180054,0.014384900219738483
0.347347229719162,0.02680077776312828
0.3321334421634674,0.014139367267489433
0.3538857400417328,0.026058321818709373
0.335429310798645,0.013914321549236774
0.3449963331222534,0.025404276326298714
0.33937448263168335,0.014313886873424053
0.3495572507381439,0.025396764278411865
0.33592498302459717,0.013984154909849167
0.3464369475841522,0.025139788165688515
0.3385886549949646,0.013499705120921135
0.35603782534599304,0.02663445472717285
0.3270740807056427,0.013607424683868885
0.34938138723373413,0.026456862688064575
0.3298318088054657,0.014138809405267239
0.33940088748931885,0.02542068250477314
0.34234023094177246,0.01341098453849554
0.3405880331993103,0.02516140043735504
0.3421829044818878,0.014236168004572392
0.3449386656284332,0.025781335309147835
0.336353600025177,0.013782140798866749
0.3469037115573883,0.02577679418027401
0.3352152705192566,0.01416765246540308
0.3438725769519806,0.02555537037551403
0.33909592032432556,0.013520622625946999
0.34355467557907104,0.02559870481491089
0.3402150869369507,0.01354330312460661
0.34403538703918457,0.02579144574701786
0.3381550908088684,0.013745267875492573
0.3396378755569458,0.025042850524187088
0.34427255392074585,0.013704082928597927
0.34166204929351807,0.025393903255462646
0.3354196548461914,0.013853256590664387
0.3358028531074524,0.024889834225177765
0.3483503460884094,0.013901473954319954
0.3425120711326599,0.02578716166317463
0.33664947748184204,0.01394983846694231
0.33940598368644714,0.025234488770365715
0.3441241681575775,0.013853376731276512
0.3400745093822479,0.025378411635756493
0.3376549780368805,0.013660437427461147
0.3432146906852722,0.02551807276904583
0.338139146566391,0.013685876503586769
0.34712114930152893,0.02612711489200592
0.3334594666957855,0.013098501600325108
0.3517712950706482,0.027224017307162285
0.33245062828063965,0.013018153607845306
0.34300705790519714,0.026791704818606377
0.3366352915763855,0.012866186909377575
0.3429507911205292,0.02625899948179722
0.33663007616996765,0.01332780160009861
0.336124449968338,0.025353047996759415
0.33861300349235535,0.01340818777680397
0.3351922333240509,0.02503851428627968
0.3400135040283203,0.01384882815182209
0.33956006169319153,0.02505449205636978
0.3318667411804199,0.013688101433217525
0.33836475014686584,0.024873146787285805
0.3377154469490051,0.013052220456302166
0.3503456115722656,0.02648320607841015
0.3281686305999756,0.012818469665944576
0.3429272472858429,0.026183361187577248
0.3317476809024811,0.013719885610044003
0.3346758484840393,0.025303073227405548
0.3328045606613159,0.01406602468341589
0.33132681250572205,0.02503604255616665
0.3397199809551239,0.014124485664069653
0.33652639389038086,0.025121008977293968
0.34060603380203247,0.014100901782512665
0.3344777822494507,0.02513585425913334
0.3427119553089142,0.013715223409235477
0.3347398042678833,0.024928389117121696
0.3341871201992035,0.012753878720104694
0.33693400025367737,0.025602325797080994
0.33927100896835327,0.013279412873089314
0.3456200957298279,0.025906909257173538
0.32900744676589966,0.012829073704779148
0.3416528105735779,0.025333836674690247
0.3290293514728546,0.01291528157889843
0.34176355600357056,0.025832729414105415
0.3253364861011505,0.013032618910074234
0.3343845307826996,0.02429828979074955
0.33158278465270996,0.013091307133436203
0.3350561857223511,0.024730294942855835
0.3317546844482422,0.012726428918540478
0.34766873717308044,0.02553805522620678
0.3259311318397522,0.0132236797362566
0.3436134159564972,0.02629890665411949
0.32966071367263794,0.013488482683897018
0.33629298210144043,0.02624308504164219
0.33367350697517395,0.013778760097920895
0.331390380859375,0.026109900325536728
0.33614474534988403,0.013695807196199894
0.3288232088088989,0.02591804414987564
0.3349440395832062,0.013717744499444962
0.3327365815639496,0.026364261284470558
0.33431699872016907,0.013157101348042488
0.33243435621261597,0.027066156268119812
0.3329053819179535,0.012796777300536633
0.3360304534435272,0.02762886881828308
0.33463138341903687,0.012167337350547314
0.33299604058265686,0.027504537254571915
0.3348546624183655,0.012057237327098846
0.3355526328086853,0.027651755139231682
0.3369554877281189,0.011796320788562298
0.33389076590538025,0.027851901948451996
0.3378940522670746,0.011782828718423843
0.3314625024795532,0.02819460816681385
0.33454257249832153,0.011609625071287155
0.3365492820739746,0.028085272759199142
0.33246657252311707,0.011361878365278244
0.3330055773258209,0.027791757136583328
0.3345469832420349,0.01147382240742445
0.33411696553230286,0.027241097763180733
0.3326001763343811,0.011576194316148758
0.3368203639984131,0.027108367532491684
0.3414185345172882,0.011758080683648586
0.3326985836029053,0.028311286121606827
0.3347337543964386,0.011805584654211998
0.3281182646751404,0.02807435393333435
0.33520227670669556,0.011827340349555016
0.33112603425979614,0.027810513973236084
0.33535584807395935,0.011770850978791714
0.3337455689907074,0.027839578688144684
0.3347000777721405,0.011598870158195496
0.33438441157341003,0.028266236186027527
0.33614596724510193,0.011745482683181763
0.3305058479309082,0.02770046703517437
0.33309832215309143,0.011700369417667389
0.33349278569221497,0.02709919773042202
0.3304746747016907,0.011627331376075745
0.332807719707489,0.027106372639536858
0.32824522256851196,0.011682097800076008
0.33448609709739685,0.027546793222427368
0.3262781500816345,0.011305291205644608
0.332486093044281,0.02776922844350338
0.334057092666626,0.011443768627941608
0.33078256249427795,0.027741258963942528
0.33276546001434326,0.011423413641750813
0.32937484979629517,0.027338003739714622
0.33037275075912476,0.01163308136165142
0.33232372999191284,0.0268392451107502
0.3304527997970581,0.011779832653701305
0.32927003502845764,0.026830114424228668
0.32552188634872437,0.011437330394983292
0.3285166621208191,0.02739793434739113
0.3374451696872711,0.011737112887203693
0.33042773604393005,0.02786509320139885
0.33766743540763855,0.011769220232963562
0.32792747020721436,0.028495697304606438
0.33558928966522217,0.011781369335949421
0.3312869966030121,0.02852671593427658
0.323282927274704,0.011673699133098125
0.3301751911640167,0.027799338102340698
0.3271016776561737,0.011680069379508495
0.3291690945625305,0.02738024666905403
0.3290058374404907,0.011593888513743877
0.32674697041511536,0.026862317696213722
0.32843685150146484,0.011676828376948833
0.3300360143184662,0.02673507109284401
0.3297663927078247,0.011465131305158138
0.3297199606895447,0.026975030079483986
0.33663445711135864,0.011778157204389572
0.3339894413948059,0.027808740735054016
0.3331697881221771,0.011805756017565727
0.33073219656944275,0.027975115925073624
0.33235329389572144,0.011801215820014477
0.33108824491500854,0.027840008959174156
0.3331368565559387,0.011937933973968029
0.3304421007633209,0.02768680639564991
0.33048468828201294,0.011926046572625637
0.3324110209941864,0.027745656669139862
0.3294118642807007,0.01194133423268795
0.3316248655319214,0.02796633541584015
0.3264364004135132,0.012020199559628963
0.33026379346847534,0.028077155351638794
0.32599493861198425,0.012181110680103302
0.3295041620731354,0.02763301692903042
0.3304020166397095,0.012106419540941715
0.327861487865448,0.02763952687382698
0.32763293385505676,0.012011297978460789
0.3291051387786865,0.027505941689014435
0.32823342084884644,0.011955753900110722
0.3306625485420227,0.0275978185236454
0.3260718286037445,0.011831367388367653
0.3328527808189392,0.028019942343235016
0.3156534731388092,0.01163805928081274
0.3310137689113617,0.027583621442317963
0.3239455223083496,0.011767028830945492
0.3313763439655304,0.027871334925293922
0.32409438490867615,0.011631831526756287
0.33302372694015503,0.02809780277311802
0.3215389847755432,0.011543511413037777
0.333469420671463,0.027361419051885605
0.33224591612815857,0.011677372269332409
0.32883715629577637,0.027131829410791397
0.3315652012825012,0.011861629784107208
0.3297874331474304,0.02763139083981514
0.32615765929222107,0.011750582605600357
0.3295573890209198,0.02744133584201336
0.3270227909088135,0.011632145382463932
0.3283062279224396,0.027418013662099838
0.327763170003891,0.011525495909154415
0.3274700939655304,0.027533572167158127
0.3279000520706177,0.011441781185567379
0.3286144733428955,0.0272406954318285
0.3202587068080902,0.011157786473631859
0.32695260643959045,0.026826441287994385
0.33009958267211914,0.011465304531157017
0.3257330060005188,0.02690715715289116
0.32972168922424316,0.011443212628364563
0.3252207636833191,0.027480939403176308
0.3286362290382385,0.01132510881870985
0.32609841227531433,0.027589108794927597
0.3263949155807495,0.011234880425035954
0.3181242048740387,0.026539327576756477
0.32845476269721985,0.011459631845355034
0.3257082402706146,0.027304846793413162
0.32600194215774536,0.01172348391264677
0.326297789812088,0.02722896635532379
0.32920438051223755,0.011779760010540485
0.3267407715320587,0.027565982192754745
0.32730916142463684,0.01170423161238432
0.3262343108654022,0.02746397629380226
0.32788047194480896,0.011666450649499893
0.32698968052864075,0.027268875390291214
0.3266829550266266,0.011643411591649055
0.32538744807243347,0.027243396267294884
0.3257741332054138,0.011402060277760029
0.3307344317436218,0.027505716308951378
0.3296296298503876,0.01170060783624649
0.32564395666122437,0.027573058381676674
0.3266863226890564,0.011827961541712284
0.32697850465774536,0.027430914342403412
0.32445964217185974,0.011754894629120827
0.3304730951786041,0.02763962931931019
0.3256291151046753,0.01186810526996851
0.328307569026947,0.02727162092924118
0.3232433497905731,0.011822625063359737
0.32673072814941406,0.02705107443034649
0.3244585394859314,0.011770284734666348
0.33152109384536743,0.027425765991210938
0.3213283121585846,0.011582623235881329
0.3263181447982788,0.027034170925617218
0.3236331045627594,0.011854958720505238
0.3249497413635254,0.026631075888872147
0.32531920075416565,0.011827025562524796
0.32910555601119995,0.02719114162027836
0.3235759735107422,0.011625764891505241
0.32632213830947876,0.027195287868380547
0.32243913412094116,0.011737859807908535
0.32545650005340576,0.027138132601976395
0.3241306245326996,0.011777086183428764
0.32506728172302246,0.02700384147465229
0.3236781656742096,0.0115657364949584
0.32885074615478516,0.027297277003526688
0.32700246572494507,0.011459117755293846
0.32448071241378784,0.02684464491903782
0.32531341910362244,0.011395174078643322
0.3279183506965637,0.027201229706406593
0.3274715542793274,0.011314068920910358
0.3255729377269745,0.027399253100156784
0.3270808756351471,0.011452174745500088
0.32762810587882996,0.027071749791502953
0.32639309763908386,0.011639670468866825
0.3228536546230316,0.026667959988117218
0.32409870624542236,0.011490912176668644
0.32552370429039,0.0269112940877676
0.3255949020385742,0.011542056687176228
0.32721006870269775,0.027089809998869896
0.3248135447502136,0.011586285196244717
0.32221871614456177,0.0266493521630764
0.32457077503204346,0.011654864065349102
0.3254474997520447,0.027025246992707253
0.3235350251197815,0.011553853750228882
0.32511797547340393,0.026862934231758118
0.3276975154876709,0.011695505119860172
0.32292723655700684,0.02652815915644169
0.3226458430290222,0.011533207260072231
0.3254969120025635,0.026812350377440453
0.3267277479171753,0.011632557027041912
0.3225697875022888,0.026989400386810303
0.32479456067085266,0.011413251981139183
0.32472550868988037,0.027208605781197548
0.32635578513145447,0.011388137005269527
0.32458755373954773,0.02729891613125801
0.32556360960006714,0.011414682492613792
0.3193274140357971,0.0271286778151989
0.32597386837005615,0.011510062962770462
0.32422271370887756,0.027106432244181633
0.32596445083618164,0.01168118230998516
0.32495298981666565,0.026562334969639778
0.3201965391635895,0.011796864680945873
0.32171112298965454,0.026366757228970528
0.3226277530193329,0.011976358480751514
0.32068517804145813,0.026294415816664696
0.32029587030410767,0.012079432606697083
0.3248154819011688,0.026374157518148422
0.3167564272880554,0.011996841058135033
0.32202422618865967,0.02618056908249855
0.32078656554222107,0.011905036866664886
0.321494460105896,0.026216702535748482
0.3201603889465332,0.011744379065930843
0.32306450605392456,0.026328088715672493
0.32213565707206726,0.011568442918360233
0.32580816745758057,0.02676423266530037
0.3146040737628937,0.011422497220337391
0.3221176862716675,0.026504822075366974
0.317648321390152,0.011537229642271996
0.319489985704422,0.02612490765750408
0.3216325342655182,0.011476343497633934
0.32104408740997314,0.02651653066277504
0.31868112087249756,0.011291400529444218
0.32432621717453003,0.026564883068203926
0.31679433584213257,0.01121614407747984
0.322440505027771,0.026247506961226463
0.32188600301742554,0.011174901388585567
0.3247533440589905,0.026147842407226562
0.3228006958961487,0.011259122751653194
0.3197280466556549,0.025997549295425415
0.3214210271835327,0.011173335835337639
0.32258573174476624,0.026454618200659752
0.32385435700416565,0.011035406962037086
0.3225368559360504,0.026465723291039467
0.3220250606536865,0.01085910014808178
0.32196080684661865,0.026319347321987152
0.323873370885849,0.01110197976231575
0.3154030442237854,0.025996338576078415
0.3258727192878723,0.011200513690710068
0.3172401487827301,0.02564583718776703
0.3241889178752899,0.011138939298689365
0.32183945178985596,0.025712057948112488
0.32509487867355347,0.011207111179828644
0.3183092474937439,0.025849640369415283
0.32370927929878235,0.011365932412445545
0.3185853958129883,0.025763776153326035
0.3216862678527832,0.011048255488276482
0.31686076521873474,0.0255300123244524
0.3253782391548157,0.011126913130283356
0.3171086013317108,0.025889376178383827
0.3252222239971161,0.010964617133140564
0.3198264539241791,0.026163771748542786
0.3250209391117096,0.010971699841320515
0.31900185346603394,0.026145657524466515
0.3241939842700958,0.011002696119248867
0.31953907012939453,0.026278020814061165
0.3228000998497009,0.010966362431645393
0.31986573338508606,0.026484716683626175
0.3216882050037384,0.010880050249397755
0.32056760787963867,0.026549020782113075
0.322416752576828,0.01099215354770422
0.3193816840648651,0.026307547464966774
0.3218519687652588,0.011108450591564178
0.31956416368484497,0.026001598685979843
0.32017531991004944,0.011204184964299202
0.31314727663993835,0.02481571026146412
0.3235686719417572,0.011949742212891579
0.3168499767780304,0.02478860132396221
0.3232440650463104,0.01212040800601244
0.31785449385643005,0.024669820442795753
0.32141339778900146,0.012003911659121513
0.31880512833595276,0.024703193455934525
0.31909239292144775,0.01211722195148468
0.3187377154827118,0.02453707717359066
0.31924301385879517,0.012261427007615566
0.3200412690639496,0.024189453572034836
0.315855473279953,0.012767069973051548
0.3188928961753845,0.023839954286813736
0.3164511024951935,0.012744573876261711
0.3202015459537506,0.02339920960366726
0.31385472416877747,0.012463451363146305
0.3193948566913605,0.023039527237415314
0.31394287943840027,0.011814235709607601
0.3173570930957794,0.022847628220915794
0.317416250705719,0.012470543384552002
0.31766143441200256,0.02224668674170971
0.3214821517467499,0.012465005740523338
0.3201063573360443,0.023696109652519226
0.3086727261543274,0.012878076173365116
0.32106220722198486,0.023079141974449158
0.3129383623600006,0.012376519851386547
0.3238716721534729,0.022714970633387566
0.3092695474624634,0.012524430640041828
0.3240984082221985,0.022816689684987068
0.310136616230011,0.012227539904415607
0.3232971131801605,0.02175428345799446
0.3146964907646179,0.012028039433062077
0.3218575119972229,0.02266056276857853
0.3127494156360626,0.012376736849546432
0.3225862383842468,0.02283073589205742
0.3087449371814728,0.012116624042391777
0.3217623829841614,0.02136736363172531
0.3183179497718811,0.011737853288650513
0.3205687403678894,0.02290693297982216
0.31191855669021606,0.012641670182347298
0.3170931935310364,0.022597698494791985
0.3204255700111389,0.01244951132684946
0.32251298427581787,0.022411223500967026
0.31538286805152893,0.011995124630630016
0.32405033707618713,0.023082399740815163
0.31070107221603394,0.01177441980689764
0.3252418041229248,0.02210185118019581
0.3158795237541199,0.011784729547798634
0.3217630684375763,0.023136192932724953
0.3110485076904297,0.012061867862939835
0.31761008501052856,0.021745620295405388
0.32638972997665405,0.012060563080012798
0.31838545203208923,0.02367018721997738
0.3084177076816559,0.012858818285167217
0.31473833322525024,0.022965528070926666
0.32229986786842346,0.012700007297098637
0.31671833992004395,0.022295748814940453
0.3177003860473633,0.012169618159532547
0.31572383642196655,0.02141387201845646
0.32488730549812317,0.012482826597988605
0.3172179162502289,0.02180195227265358
0.31948786973953247,0.011967859230935574
0.32405850291252136,0.023154281079769135
0.3067494332790375,0.01176548469811678
0.3211919963359833,0.02259649895131588
0.308717280626297,0.011815628968179226
0.3249407410621643,0.023178908973932266
0.3075900971889496,0.011505951173603535
0.32155314087867737,0.023582108318805695
0.3090367317199707,0.012474541552364826
0.321720153093338,0.023627594113349915
0.30956900119781494,0.012038763612508774
0.31984350085258484,0.02338576689362526
0.3074990510940552,0.012351004406809807
0.32159972190856934,0.023121394217014313
0.3042617738246918,0.012046271935105324
0.32126951217651367,0.02291877195239067
0.3069099485874176,0.012051468715071678
0.3243149518966675,0.02364698052406311
0.3078635632991791,0.012190625071525574
0.3207131326198578,0.023391829803586006
0.3052932322025299,0.012147082947194576
