loss,accuracy
0.01837250404059887,0.004143431782722473
0.018326982855796814,0.0040574269369244576
0.018327057361602783,0.004015858750790358
0.01832629181444645,0.004064552951604128
0.018325380980968475,0.004090478178113699
0.01833290234208107,0.003977527376264334
0.01832888275384903,0.004134210757911205
0.018367117270827293,0.0040125492960214615
0.018371205776929855,0.004121006466448307
0.01835194230079651,0.004036668222397566
0.018328450620174408,0.004095922689884901
0.018340665847063065,0.004042900167405605
0.018312280997633934,0.004035012796521187
0.018351158127188683,0.004051739349961281
0.018328942358493805,0.004047821741551161
0.018339810892939568,0.004060524050146341
0.018333759158849716,0.00411092909052968
0.0183644387871027,0.003994505852460861
0.018354671075940132,0.004130735993385315
0.01832505688071251,0.004039674066007137
0.018326379358768463,0.0040527889505028725
0.01833231933414936,0.004054320976138115
0.01839004084467888,0.004021911416202784
0.018331903964281082,0.004053026903420687
0.01833823136985302,0.004025137983262539
0.018341444432735443,0.0040155695751309395
0.018357720226049423,0.0040955008007586
0.01834896020591259,0.004055142868310213
0.01831592619419098,0.004055348224937916
0.018343336880207062,0.0040098694153130054
0.018361074849963188,0.004113951697945595
0.018349705263972282,0.004005511291325092
0.01835397072136402,0.0041223131120204926
0.018321184441447258,0.004024427849799395
0.01833362877368927,0.004103471990674734
0.018356570973992348,0.003997937776148319
0.01832609623670578,0.004124453291296959
0.018342014402151108,0.004015595652163029
0.018313318490982056,0.004061716143041849
0.018329259008169174,0.004113199654966593
0.01839400641620159,0.003994468133896589
0.018354572355747223,0.004168604500591755
0.018332114443182945,0.004027760121971369
0.01833699457347393,0.004006700590252876
0.0183577798306942,0.004120334982872009
0.018348578363656998,0.004065790679305792
0.01833505928516388,0.00400155782699585
0.018365653231739998,0.0041554635390639305
0.018366346135735512,0.003993431106209755
0.01834092102944851,0.004076102748513222
0.018315736204385757,0.004103657323867083
0.018389077857136726,0.0040462324395775795
0.018334010615944862,0.004041098058223724
0.018336137756705284,0.004099558107554913
0.01837497018277645,0.004005913157016039
0.01831633225083351,0.0040642572566866875
0.01832137443125248,0.004081681836396456
0.018351877108216286,0.004004894755780697
0.018370741978287697,0.0040851011872291565
0.018333742395043373,0.004083569627255201
0.018337607383728027,0.004054028540849686
0.018337490037083626,0.004036715719848871
0.018337279558181763,0.004005919676274061
0.018357431516051292,0.004132692236453295
0.018367169424891472,0.004018125589936972
0.018319347873330116,0.004062568303197622
0.018334196880459785,0.004085913300514221
0.01835009641945362,0.004015576560050249
0.018317274749279022,0.004053531214594841
0.018311552703380585,0.004017653409391642
0.018314672634005547,0.004023053217679262
0.0183586236089468,0.004130765795707703
0.018343839794397354,0.00409022718667984
0.018372952938079834,0.004015948623418808
0.018326448276638985,0.004020055290311575
0.018340887501835823,0.0041373311541974545
0.018338806927204132,0.004050343297421932
0.018336277455091476,0.004052301868796349
0.018305644392967224,0.004029740579426289
0.018335068598389626,0.004021584987640381
0.01840234361588955,0.004220396745949984
0.01837371475994587,0.004002881236374378
0.01835024170577526,0.004133451264351606
0.018344400450587273,0.004016383085399866
0.018370017409324646,0.0041367607191205025
0.01838037371635437,0.00400527473539114
0.018369948491454124,0.004135670606046915
0.0183543898165226,0.004024664871394634
0.018321223556995392,0.004022886045277119
0.01832915097475052,0.004104943014681339
0.01833024062216282,0.004063728265464306
0.01832265406847,0.004056419245898724
0.018344271928071976,0.00419649388641119
0.01834912598133087,0.004044631961733103
0.01830470748245716,0.004084365908056498
0.01834423840045929,0.00401589460670948
0.018338501453399658,0.004043519496917725
0.01835038512945175,0.004099006298929453
0.01834780164062977,0.004010432865470648
0.018330615013837814,0.004019974265247583
0.018354173749685287,0.004071536939591169
0.018356073647737503,0.0040627713315188885
0.018337775021791458,0.00403506588190794
0.018347440287470818,0.00409541092813015
0.018398258835077286,0.0040299370884895325
0.018337219953536987,0.004038352519273758
0.018371397629380226,0.0041024512611329556
0.018331192433834076,0.0040072728879749775
0.018362145870923996,0.004164605867117643
0.01833925023674965,0.003986764699220657
0.01830925978720188,0.004060130100697279
0.01832561567425728,0.004019300919026136
0.01834924705326557,0.004049498587846756
0.018340855836868286,0.004056381992995739
0.018373610451817513,0.004132707137614489
0.018354743719100952,0.004027891904115677
0.018308326601982117,0.004142335150390863
0.01834358647465706,0.004006609320640564
0.018290584906935692,0.004135137889534235
0.018355298787355423,0.003989109303802252
0.01832542009651661,0.004059224389493465
0.01832459680736065,0.004020454827696085
0.01836651936173439,0.0040170615538954735
0.01834861934185028,0.004064709413796663
0.01834219880402088,0.004085227847099304
0.018334737047553062,0.004010454285889864
0.018358886241912842,0.004069881979376078
0.01833879016339779,0.004100563935935497
0.018371470272541046,0.004005172289907932
0.018293283879756927,0.004060754552483559
0.018327606841921806,0.00409316923469305
0.01834092289209366,0.004002803936600685
0.018384277820587158,0.004167019389569759
0.018328607082366943,0.004021067172288895
0.018330581486225128,0.004128013737499714
0.0183158777654171,0.004043027758598328
0.018311908468604088,0.004076964221894741
0.01832282356917858,0.004008087329566479
0.018322506919503212,0.004060776438564062
0.018295273184776306,0.0040834522806108
0.018364673480391502,0.004055125638842583
0.018309881910681725,0.00405120337381959
0.018346630036830902,0.004026735667139292
0.01837024837732315,0.004058803431689739
0.01835663802921772,0.00401677843183279
0.01834016479551792,0.004066008608788252
0.018324853852391243,0.004085150081664324
0.0183384008705616,0.0040483311749994755
0.0183182992041111,0.004028619732707739
0.018305478617548943,0.004042483400553465
0.0183231383562088,0.0040849908255040646
0.01836766116321087,0.003991193138062954
0.018324105069041252,0.004145677201449871
0.01832476072013378,0.004028253257274628
0.01831871084868908,0.004080619663000107
0.01834220625460148,0.004064999055117369
0.01833389513194561,0.0040061259642243385
0.018344571813941002,0.004153742454946041
0.018365981057286263,0.003977433778345585
0.01832975260913372,0.004124779719859362
0.018343893811106682,0.003999264910817146
0.01834419183433056,0.004142044577747583
0.018360821530222893,0.004000427201390266
0.018331946805119514,0.004129038192331791
0.018346689641475677,0.004043010529130697
0.01831119693815708,0.004025556612759829
0.018332790583372116,0.004017291124910116
0.018313763663172722,0.004017427563667297
0.018320852890610695,0.00410350039601326
0.018379708752036095,0.004029120784252882
0.01832677237689495,0.0040484340861439705
0.018325524404644966,0.004033943172544241
0.01829948090016842,0.00402813171967864
0.018305938690900803,0.004006546922028065
0.01833958737552166,0.004156243056058884
0.01836431212723255,0.004001707769930363
0.01834486424922943,0.004199462942779064
0.018309876322746277,0.004015123005956411
0.018351448699831963,0.004111919552087784
0.01834370195865631,0.004060806706547737
0.018324976786971092,0.004015358164906502
0.018349336460232735,0.004172411281615496
0.01834782585501671,0.0040115248411893845
0.01833883859217167,0.004167644307017326
0.01837119832634926,0.004003771580755711
0.018327169120311737,0.004194983746856451
0.01833643764257431,0.0040259393863379955
0.018329817801713943,0.0041040172800421715
0.018317708745598793,0.004049769602715969
0.01832500472664833,0.004011895973235369
0.01833142153918743,0.00408706720918417
0.0183319840580225,0.004039444960653782
0.018327755853533745,0.004064038395881653
0.01831362582743168,0.0040437825955450535
0.018295712769031525,0.0040466198697686195
0.01829698495566845,0.004127177409827709
0.018314089626073837,0.004024099092930555
0.0183236263692379,0.004096191376447678
0.01833321526646614,0.004032505210489035
0.018292173743247986,0.0040769497863948345
0.01830550841987133,0.004059675615280867
0.018315134570002556,0.0040725707076489925
0.0183150265365839,0.0040834578685462475
0.018303822726011276,0.00401338841766119
0.018304787576198578,0.0040236725471913815
0.018361197784543037,0.004129453096538782
0.018328366801142693,0.0040128156542778015
0.018348999321460724,0.00410711532458663
0.018328305333852768,0.0040121073834598064
0.018343932926654816,0.004084116313606501
0.018397681415081024,0.004039667081087828
0.01831386424601078,0.004019576590508223
0.018378430977463722,0.004160722251981497
0.01831195317208767,0.004009340889751911
0.018317410722374916,0.004145421087741852
0.01834295131266117,0.004009984899312258
0.0183249581605196,0.0041738892905414104
0.018350807949900627,0.004005954600870609
0.0183082465082407,0.004138137213885784
0.018345819786190987,0.004011827055364847
0.018316231667995453,0.004115866031497717
0.01834566332399845,0.004004787653684616
0.01834135875105858,0.004092205781489611
0.01832844503223896,0.004074890166521072
0.018360180780291557,0.004016592167317867
0.018337514251470566,0.00407228572294116
0.018349993973970413,0.004032832104712725
0.018327245488762856,0.004036653321236372
0.018319573253393173,0.004013502970337868
0.01832563616335392,0.004064444452524185
0.018327688798308372,0.0040472764521837234
0.018356887623667717,0.004044123459607363
0.01829114370048046,0.004074391443282366
0.018314601853489876,0.00408776942640543
0.018366863951086998,0.0039917780086398125
0.018335169181227684,0.004130733665078878
0.018343817442655563,0.003996299579739571
0.018369361758232117,0.004162577446550131
0.018362991511821747,0.003986726049333811
0.0183195061981678,0.00416465662419796
0.01835377886891365,0.004011556971818209
0.018314093351364136,0.00412581954151392
0.018368080258369446,0.003997487016022205
0.0183041300624609,0.004120679572224617
0.018349507823586464,0.003991385456174612
0.01830482855439186,0.004020231775939465
0.01832224614918232,0.004072871524840593
0.018319960683584213,0.004038384649902582
0.018302949145436287,0.0040732682682573795
0.018307538703083992,0.004068953450769186
0.018345734104514122,0.004056546371430159
0.018363483250141144,0.004054926801472902
0.018305517733097076,0.004037582781165838
0.018307002261281013,0.004130780231207609
0.01834368146955967,0.004010921344161034
0.018336333334445953,0.00412038853392005
0.01831909827888012,0.004024631809443235
0.018325332552194595,0.004069874528795481
0.018337542191147804,0.004046419635415077
0.018348632380366325,0.004071678034961224
0.018368016928434372,0.004035499412566423
0.01832360401749611,0.004041762091219425
0.018326537683606148,0.004085912834852934
0.01834900677204132,0.0040505737997591496
0.018303101882338524,0.004040574189275503
0.018303124234080315,0.004049914889037609
0.018328875303268433,0.00410569179803133
0.018362680450081825,0.00403935881331563
0.01832740008831024,0.004065252374857664
0.018329458311200142,0.004051223862916231
0.018321644514799118,0.004052774515002966
0.018365832045674324,0.0039966595359146595
0.018332092091441154,0.0040968130342662334
0.018365303054451942,0.004009798634797335
0.018324928358197212,0.004145301412791014
0.01834019459784031,0.004006391391158104
0.018384315073490143,0.004152423236519098
0.018319623544812202,0.004036762751638889
0.01833532378077507,0.004030665848404169
0.01831907033920288,0.004056940320879221
0.018312079831957817,0.004046544898301363
0.018298428505659103,0.004036199767142534
0.018327847123146057,0.004066979046911001
0.018321514129638672,0.004025108180940151
0.018322182819247246,0.004154719412326813
0.018299605697393417,0.004066753666847944
0.01831141859292984,0.00409197760745883
0.01832433044910431,0.004034501034766436
0.01834225095808506,0.004029436502605677
0.01830923743546009,0.004138139076530933
0.018351787701249123,0.0040282285772264
0.01833122968673706,0.004020990338176489
0.01829317770898342,0.004081746097654104
0.018345430493354797,0.004027652088552713
0.01831468753516674,0.0040408237837255
0.01830805279314518,0.0040387543849647045
0.01829162985086441,0.0040445211343467236
0.018317565321922302,0.0040091159753501415
0.018333807587623596,0.004112496972084045
0.018334580585360527,0.0040601580403745174
0.018307354301214218,0.004011841956526041
0.018356846645474434,0.00420394679531455
0.018325354903936386,0.0040007601492106915
0.01829070970416069,0.00414227694272995
0.018336230888962746,0.004038702230900526
0.018310125917196274,0.00402870774269104
0.018352705985307693,0.0040927063673734665
0.018329402431845665,0.0040514362044632435
0.018316365778446198,0.004012783989310265
0.01838855631649494,0.004169322084635496
0.01833154633641243,0.003999901004135609
0.018351178616285324,0.004141981713473797
0.018331777304410934,0.004009890835732222
0.018356071785092354,0.004063915461301804
0.018335428088903427,0.004070090129971504
0.018349962309002876,0.004050361458212137
0.018323909491300583,0.004028682131320238
0.018325718119740486,0.004021411295980215
0.01835528202354908,0.004133737180382013
0.018345477059483528,0.004039207007735968
0.018322080373764038,0.004114631563425064
0.018295850604772568,0.00407607713714242
0.018345747143030167,0.004006472881883383
0.018313327804207802,0.004068420734256506
0.018312329426407814,0.00405072933062911
0.018325570970773697,0.004027327056974173
0.018334029242396355,0.0040678041987121105
0.018355127424001694,0.004085901193320751
0.018354080617427826,0.004033686127513647
0.018306048586964607,0.0040806615725159645
0.018336324021220207,0.004022443667054176
0.01831752434372902,0.0040709697641432285
0.018327202647924423,0.004098905716091394
0.018371151760220528,0.004007540177553892
0.018355626612901688,0.0041502248495817184
0.01834327168762684,0.004029246512800455
0.018374590203166008,0.004184348043054342
0.01834983378648758,0.004032168537378311
0.0183209627866745,0.0040291775949299335
0.018315499648451805,0.004025389906018972
0.01835671067237854,0.004113426897674799
0.01832217164337635,0.004060512874275446
0.01834169402718544,0.004024346359074116
0.01832580752670765,0.00404474837705493
0.018313486129045486,0.0040165213868021965
0.01836359314620495,0.004152369685471058
0.01831100881099701,0.004056834615767002
0.01832403801381588,0.004053361713886261
0.018344098702073097,0.004185131751000881
0.018331127241253853,0.0040248907171189785
0.01830883137881756,0.0040778303518891335
0.018369043245911598,0.004019813612103462
0.01830413192510605,0.0041372766718268394
0.01832331158220768,0.004003542009741068
0.01832442916929722,0.004168928135186434
0.018341748043894768,0.004036156460642815
0.018316948786377907,0.0040510063990950584
0.01831706613302231,0.004075112286955118
0.01832885481417179,0.0040827663615345955
0.018330123275518417,0.004048598930239677
0.018315866589546204,0.0040443972684443
0.018319783732295036,0.004010814242064953
0.01833292283117771,0.004069964867085218
0.018336763605475426,0.004084693733602762
0.018329767510294914,0.0040433709509670734
0.01831892505288124,0.004075283650308847
0.018331794068217278,0.004039417952299118
0.018304890021681786,0.004021286964416504
0.01833331398665905,0.004187329672276974
0.01832473836839199,0.004013687837868929
0.01832590624690056,0.004147106781601906
0.018325548619031906,0.004017823375761509
0.01832590252161026,0.004122947808355093
0.018364688381552696,0.004016927909106016
0.018362076953053474,0.004168063402175903
0.01835355907678604,0.004042478743940592
0.018313318490982056,0.004020141437649727
0.018356673419475555,0.004053976386785507
0.018310919404029846,0.004102602601051331
0.018342789262533188,0.004020405001938343
0.01832551136612892,0.0040211970917880535
0.018309900537133217,0.004124240484088659
0.0183115117251873,0.004020690452307463
0.0183277428150177,0.004111393354833126
0.018349040299654007,0.004032970406115055
0.018314510583877563,0.004078347235918045
0.018311824649572372,0.0041063036769628525
0.018362518399953842,0.004022757522761822
0.018333271145820618,0.0040948097594082355
0.01832493208348751,0.0040751309134066105
0.018333369866013527,0.004050633870065212
0.018333768472075462,0.004041019361466169
0.01834627240896225,0.004044839646667242
0.018297793343663216,0.004041985142976046
0.018312422558665276,0.004002982750535011
0.018335701897740364,0.0041620852425694466
0.018318014219403267,0.004022608511149883
0.018293505534529686,0.004043231252580881
0.018317682668566704,0.004111040849238634
0.018321430310606956,0.004076452925801277
0.018291156738996506,0.004087663255631924
0.018327144905924797,0.004089901223778725
0.01832033134996891,0.004000669810920954
0.018358785659074783,0.004092689603567123
0.018317995592951775,0.004063594155013561
0.018307998776435852,0.004009085241705179
0.01830121874809265,0.004102786537259817
0.01831800304353237,0.004042705520987511
0.018314611166715622,0.0040467483922839165
0.01831667870283127,0.004039634019136429
0.01830924302339554,0.004035374149680138
0.018304431810975075,0.0041174618527293205
0.018310874700546265,0.004036782309412956
0.018329305574297905,0.004031782038509846
0.018298324197530746,0.004016307648271322
0.018297430127859116,0.0040336186066269875
0.01831062324345112,0.004040788393467665
0.018302980810403824,0.004069730173796415
0.01831172965466976,0.0040486580692231655
0.01830403134226799,0.004027277696877718
0.018314601853489876,0.004051872529089451
0.01831815578043461,0.004065955989062786
0.018307123333215714,0.004056816454976797
0.018321186304092407,0.004099138546735048
0.018324384465813637,0.004050645977258682
0.01831567846238613,0.004061797168105841
0.018349584192037582,0.0041060796938836575
0.018359031528234482,0.00401938846334815
0.018300021067261696,0.004066502209752798
0.01836380362510681,0.004031516145914793
0.018315209075808525,0.004090658854693174
0.01834121346473694,0.00408512307330966
0.01834367960691452,0.004050552845001221
0.018321814015507698,0.004053175915032625
0.018315209075808525,0.004056657664477825
0.018289759755134583,0.004028406925499439
0.018314482644200325,0.004117985721677542
0.018361244350671768,0.003997010178864002
0.018378565087914467,0.004137843381613493
0.018347594887018204,0.004027357790619135
0.01833358220756054,0.004043991677463055
0.018313854932785034,0.004053815733641386
0.01833631470799446,0.0040363227017223835
0.018299689516425133,0.004105762578547001
0.01833735592663288,0.003994384314864874
0.018317921087145805,0.004129515029489994
0.018361330032348633,0.004051905125379562
0.018343474715948105,0.0040285359136760235
0.01828620582818985,0.0040070414543151855
0.018327532336115837,0.004126651678234339
0.018342357128858566,0.004076460376381874
0.01830834336578846,0.004088131710886955
0.018328020349144936,0.004058724734932184
0.018337564542889595,0.004045086447149515
0.018392859026789665,0.004175278823822737
0.018342923372983932,0.004040725529193878
0.018321072682738304,0.004075156059116125
0.01834745705127716,0.004047016613185406
0.018329890444874763,0.00407114252448082
0.018316786736249924,0.004044243600219488
0.01835477724671364,0.004058087710291147
0.018316231667995453,0.004015381447970867
0.018358949571847916,0.0041128541342914104
0.018323328346014023,0.004105656873434782
0.01835486851632595,0.004088048357516527
0.018328629434108734,0.004059139639139175
0.018332254141569138,0.004059309605509043
0.018317662179470062,0.004102024249732494
0.018315065652132034,0.004018410108983517
0.018315626308321953,0.004062274470925331
0.018335958942770958,0.00407746434211731
0.01831897534430027,0.0040960125625133514
0.018348263576626778,0.004020423162728548
0.018306054174900055,0.0040790485218167305
0.018321426585316658,0.004083885345607996
0.018374186009168625,0.004036006052047014
0.018321504816412926,0.004060566425323486
0.01833629049360752,0.004126503132283688
0.01834501512348652,0.0040101404301822186
0.01833721436560154,0.004077528603374958
0.018317673355340958,0.004078194033354521
0.018356436863541603,0.004042511340230703
0.018327970057725906,0.004075535107403994
0.018343329429626465,0.004008790478110313
0.018327094614505768,0.004079874139279127
0.018314560875296593,0.0040597147308290005
0.018330812454223633,0.004066694527864456
0.018345486372709274,0.004068887326866388
0.018352074548602104,0.004051314666867256
0.01832478679716587,0.004050854127854109
0.01832951419055462,0.004022594075649977
0.018335485830903053,0.004093339201062918
0.01836460828781128,0.0040407199412584305
0.018330754712224007,0.004008561838418245
0.01830831915140152,0.004020506516098976
0.018330585211515427,0.004051638301461935
0.0183445792645216,0.004047543741762638
0.018312441185116768,0.0040540993213653564
0.018329255282878876,0.004120861645787954
0.018352987244725227,0.004011891782283783
0.018290728330612183,0.004025870002806187
0.018337450921535492,0.004095856100320816
0.01832534931600094,0.00404649181291461
0.01832021214067936,0.004060166887938976
0.018330831080675125,0.004045287612825632
0.01832435466349125,0.004072369076311588
0.01832634210586548,0.004069043789058924
0.018388446420431137,0.0039918930269777775
0.01831372082233429,0.0040800548158586025
0.018354015424847603,0.004024212248623371
0.018395934253931046,0.0041249217465519905
0.018359871581196785,0.004043479450047016
0.01832549087703228,0.004054954741150141
0.018341820687055588,0.004052289295941591
0.018341250717639923,0.00402100058272481
0.018371371552348137,0.004165848717093468
0.018364937976002693,0.004003925248980522
0.018310384824872017,0.004046005196869373
0.01831677369773388,0.004108654335141182
0.01837075874209404,0.004004396498203278
0.018342740833759308,0.004058072343468666
0.018325598910450935,0.00402776850387454
0.018331214785575867,0.004008410032838583
0.018348734825849533,0.004147282801568508
0.018350111320614815,0.004043729975819588
0.01832157000899315,0.004029989708214998
0.01833643764257431,0.004064657259732485
0.0183473639190197,0.004096165765076876
0.018338043242692947,0.0039742267690598965
0.018319057300686836,0.004071294795721769
0.01834401674568653,0.004039446823298931
0.018323859199881554,0.004082750994712114
0.018332844600081444,0.004067638888955116
0.018332520499825478,0.004074380733072758
0.018375176936388016,0.00399146880954504
0.01830146089196205,0.004107647109776735
0.01835065521299839,0.004004234913736582
0.01836855337023735,0.004149273037910461
0.01831999234855175,0.004011991433799267
0.0183384008705616,0.004092661198228598
0.018365543335676193,0.004012021701782942
0.018342560157179832,0.004124804399907589
0.018382692709565163,0.004015726502984762
0.018378565087914467,0.004114142619073391
0.018334951251745224,0.00405457615852356
0.01835445873439312,0.003987399861216545
0.018331171944737434,0.004046131391078234
0.018315086141228676,0.00408202176913619
0.01836528442800045,0.004017764702439308
0.018325230106711388,0.004104668274521828
0.01830257847905159,0.004072345793247223
0.01832246407866478,0.00398644944652915
0.01831374131143093,0.004121475387364626
0.01832982525229454,0.004011726472526789
0.018331050872802734,0.004122675396502018
0.018305350095033646,0.004033681470900774
0.01831459440290928,0.004051900934427977
0.018320752307772636,0.004068219102919102
0.01833287999033928,0.004087008535861969
0.018328864127397537,0.00404323311522603
0.01829671300947666,0.004009608179330826
0.01833544857800007,0.004041173495352268
0.018324190750718117,0.004049904644489288
0.01832452416419983,0.004078821744769812
0.018312402069568634,0.004065405577421188
0.018312985077500343,0.004037652630358934
0.01831148937344551,0.004046119283884764
0.018313685432076454,0.004014894366264343
0.01841801218688488,0.004152693785727024
0.01833619363605976,0.004008963238447905
0.018346233293414116,0.0041108885779976845
0.01835341565310955,0.00403004651889205
0.01832851767539978,0.0040349471382796764
0.01833956129848957,0.004152190405875444
0.018331220373511314,0.004019841086119413
0.018321944400668144,0.0040197670459747314
0.01836477592587471,0.004150308668613434
0.01834012195467949,0.004002606030553579
0.0183457862585783,0.004094826057553291
0.018331807106733322,0.004031672142446041
0.018322423100471497,0.004032956901937723
0.01833494007587433,0.004064441192895174
0.018347786739468575,0.004089377820491791
0.018368741497397423,0.003987410105764866
0.0183347687125206,0.004068535286933184
0.018375897780060768,0.003996527753770351
0.018350066617131233,0.004102457780390978
0.018353665247559547,0.0039849113672971725
0.018336975947022438,0.004092650953680277
0.018375912681221962,0.004012868274003267
0.018298858776688576,0.004072382114827633
0.018315304070711136,0.0040818629786372185
0.018397001549601555,0.003990659490227699
0.01837262324988842,0.004128909204155207
0.0183391235768795,0.004008182790130377
0.018328236415982246,0.004068375565111637
0.018360387533903122,0.00407361937686801
0.01833398826420307,0.0040283105336129665
0.018317092210054398,0.00406405795365572
0.018330110237002373,0.004061218351125717
0.01835121214389801,0.004081576596945524
0.01836569607257843,0.004014992620795965
0.018293417990207672,0.004051486030220985
0.018343709409236908,0.004015995189547539
0.018330257385969162,0.004023142158985138
0.01833563670516014,0.004030695650726557
0.01832127384841442,0.0040224529802799225
0.0183449424803257,0.004019932821393013
0.018375204876065254,0.004069210961461067
0.018371067941188812,0.004108398221433163
0.01838195137679577,0.003998042084276676
0.01833181083202362,0.004120886325836182
0.01837330311536789,0.004017145838588476
0.018361374735832214,0.0041106389835476875
0.01835484243929386,0.004009818192571402
0.01833401247859001,0.0040818010456860065
0.018313072621822357,0.004036553204059601
0.01833169162273407,0.004034384619444609
0.01832149736583233,0.004025283735245466
0.01833239570260048,0.004021928645670414
0.018312163650989532,0.004067976027727127
0.01833445206284523,0.004051174037158489
0.018342824652791023,0.004067974630743265
0.018336039036512375,0.004044522065669298
0.018324008211493492,0.004050609655678272
0.01831946335732937,0.004067328758537769
0.018334046006202698,0.004046882037073374
0.018334781751036644,0.004016811493784189
0.01832893118262291,0.004074576776474714
0.018377605825662613,0.004026428796350956
0.018315622583031654,0.004017102997750044
0.018343031406402588,0.00409332662820816
0.0183406975120306,0.004050954710692167
0.018340440467000008,0.004019872285425663
0.0183670986443758,0.004048765171319246
0.01830856129527092,0.004045418929308653
0.018332647159695625,0.003998966421931982
0.018321655690670013,0.004041001666337252
0.018311120569705963,0.004049708601087332
0.018326489254832268,0.004076065961271524
0.018349118530750275,0.0040046945214271545
0.018344569951295853,0.0041499328799545765
0.018332410603761673,0.004061226733028889
0.018312077969312668,0.004058577120304108
0.018314741551876068,0.004071944858878851
0.018321139737963676,0.003999202512204647
0.018341895192861557,0.004109893459826708
0.01840071938931942,0.004004142712801695
0.018338384106755257,0.004137586802244186
0.01832924410700798,0.004018273204565048
0.018288057297468185,0.004114345647394657
0.018330857157707214,0.003996008075773716
0.0183008573949337,0.004065796732902527
0.018325863406062126,0.004090326372534037
0.018339451402425766,0.004085928201675415
0.018360624089837074,0.00402453076094389
0.01831335946917534,0.004058448132127523
0.018321728333830833,0.004096865653991699
0.018345907330513,0.004001605324447155
0.018307361751794815,0.00401851674541831
0.018355680629611015,0.004145681858062744
0.018349627032876015,0.0040657613426446915
0.018334882333874702,0.0040677557699382305
0.018344055861234665,0.004061846528202295
0.018338996917009354,0.004052535630762577
0.018330248072743416,0.0040531763806939125
0.018327506259083748,0.004012548830360174
0.01834428869187832,0.00410181051120162
0.018338143825531006,0.0039883386343717575
0.01833994872868061,0.0041245361790061
0.01832154206931591,0.0040161763317883015
0.018367348238825798,0.004044445231556892
0.018321117386221886,0.004061209037899971
0.01832503080368042,0.0039740572683513165
0.018332675099372864,0.004118263255804777
0.0183305274695158,0.004008578136563301
0.01829996146261692,0.004122735001146793
0.018364649266004562,0.004002505913376808
0.018362760543823242,0.004161127842962742
0.018347518518567085,0.0040181172080338
0.018348198384046555,0.004143912810832262
0.01832517422735691,0.003986035939306021
0.018337450921535492,0.004126960411667824
0.01835109293460846,0.004002107307314873
0.01830165833234787,0.004083967301994562
0.018344638869166374,0.004051042255014181
0.01834755204617977,0.004030534997582436
0.018329180777072906,0.0040369597263634205
0.01835126243531704,0.004025260917842388
0.018308060243725777,0.00405281875282526
0.018345389515161514,0.0040845382027328014
0.018324999138712883,0.004075697623193264
0.018344005569815636,0.0040452913381159306
0.018325699493288994,0.004020494408905506
0.01833372376859188,0.00407199002802372
0.01837899722158909,0.00409355666488409
0.01835068315267563,0.0040903836488723755
0.01832832396030426,0.00405039731413126
0.018326012417674065,0.004065834451466799
0.0183328315615654,0.004044061526656151
0.018299777060747147,0.004079141654074192
0.018325552344322205,0.0040723890997469425
0.018363486975431442,0.00398787809535861
0.018328091129660606,0.004106859210878611
0.018366310745477676,0.003997995983809233
0.018330957740545273,0.00414161616936326
0.018354827538132668,0.003988771233707666
0.018328724429011345,0.004147848580032587
0.018333645537495613,0.004027994815260172
0.018313966691493988,0.004074374679476023
0.018318096175789833,0.004066846799105406
0.01831456646323204,0.004097561817616224
0.01832013577222824,0.003999281208962202
0.018338922411203384,0.00417176540941
0.01834287866950035,0.004010921809822321
0.018338587135076523,0.0041547371074557304
0.018335435539484024,0.004037719685584307
0.018370535224676132,0.004139535594731569
0.01832892745733261,0.004060892388224602
0.01833684928715229,0.004008923657238483
0.01830514520406723,0.004146653693169355
0.018338527530431747,0.0039971633814275265
0.01832115650177002,0.004118139855563641
0.018342332914471626,0.0040082186460494995
0.018315033987164497,0.004090458620339632
0.018386077135801315,0.004027579911053181
0.01834837906062603,0.004084753338247538
0.018338317051529884,0.0040083336643874645
0.0183639544993639,0.004085283260792494
0.01835421472787857,0.004016425460577011
0.018359998241066933,0.0041077411733567715
0.01831788197159767,0.004016632214188576
0.018342342227697372,0.004066734109073877
0.018383225426077843,0.003985922783613205
0.018300753086805344,0.004114602226763964
0.0183501448482275,0.0039906976744532585
0.018328577280044556,0.004077012185007334
0.018367014825344086,0.004016961436718702
0.018328875303268433,0.004034681711345911
0.01829444244503975,0.004030370619148016
0.01833472214639187,0.004013222176581621
0.018334541469812393,0.004170861095190048
0.018327483907341957,0.004008576739579439
0.01831432431936264,0.004054739605635405
0.01832965761423111,0.0041084554977715015
0.018367821350693703,0.004002949222922325
0.018322372809052467,0.004108776338398457
0.01835690252482891,0.004011745564639568
0.018350563943386078,0.004072833806276321
0.018322059884667397,0.004052042495459318
0.018344908952713013,0.004121431149542332
0.018369613215327263,0.003993283025920391
0.01835944876074791,0.004151283763349056
0.01836380548775196,0.00401239562779665
0.01839272864162922,0.004168821964412928
0.0183499064296484,0.004023699089884758
0.01830943301320076,0.0040901415050029755
0.0183649193495512,0.00401889905333519
0.018325820565223694,0.004118447192013264
0.018380077555775642,0.004006568342447281
0.018318679183721542,0.004127927124500275
0.018340783193707466,0.004021338187158108
0.018353231251239777,0.004127331543713808
0.01836487092077732,0.0040414961986243725
0.018328305333852768,0.004109879024326801
0.018342984840273857,0.0040219505317509174
0.01830880343914032,0.00406825914978981
0.018323412165045738,0.004103871528059244
0.018326416611671448,0.004000694956630468
0.018322039395570755,0.004058438818901777
0.018323849886655807,0.004065850283950567
