loss,accuracy
0.01869971677660942,0.004057014361023903
0.01871555484831333,0.003962176851928234
0.01866181381046772,0.003988679498434067
0.018732590600848198,0.004020825959742069
0.01870015636086464,0.004030526150017977
0.01874125935137272,0.0040015955455601215
0.018695248290896416,0.004028582479804754
0.018687091767787933,0.00398021936416626
0.01866711676120758,0.00404250668361783
0.018731029704213142,0.003965107724070549
0.018705084919929504,0.003972991835325956
0.018701404333114624,0.003964120056480169
0.01868348754942417,0.003970629069954157
0.018721913918852806,0.004006900824606419
0.01869693025946617,0.003988705575466156
0.018687918782234192,0.0039691440761089325
0.018680943176150322,0.004030565731227398
0.018742529675364494,0.00402479013428092
0.018764061853289604,0.0040696775540709496
0.018735796213150024,0.0040350002236664295
0.01867849752306938,0.004009015392512083
0.018695885315537453,0.0040095169097185135
0.018684064969420433,0.003985330928117037
0.018643097952008247,0.003948681987822056
0.018715636804699898,0.003980800975114107
0.01874609850347042,0.00398086616769433
0.01872778683900833,0.004038316663354635
0.018718216568231583,0.0040037864819169044
0.01875941827893257,0.004005872644484043
0.018734395503997803,0.0040029603987932205
0.018694821745157242,0.004028355702757835
0.018731513991951942,0.0040489002130925655
0.018725857138633728,0.004038216546177864
0.018747804686427116,0.0039857239462435246
0.018703609704971313,0.004060931503772736
0.018731720745563507,0.003986028488725424
0.018745413050055504,0.004061237908899784
0.01872723363339901,0.003988207317888737
0.018702886998653412,0.004062341060489416
0.01869632489979267,0.003986554220318794
0.0187130868434906,0.0040618195198476315
0.018715227022767067,0.003965018782764673
0.018713386729359627,0.0039900015108287334
0.0186933521181345,0.003995146136730909
0.018719341605901718,0.004038605373352766
0.018749691545963287,0.003980586305260658
0.01873175799846649,0.004045336507260799
0.01873977668583393,0.0039619444869458675
0.018671294674277306,0.003976474050432444
0.018690189346671104,0.003980629611760378
0.01871470734477043,0.0040186322294175625
0.018691278994083405,0.003990942612290382
0.018733032047748566,0.00401973444968462
0.018776416778564453,0.003960471600294113
0.018694959580898285,0.003983025439083576
0.018808655440807343,0.004004730377346277
0.018707839772105217,0.0040276735089719296
0.018714575096964836,0.004027009475976229
0.018717829138040543,0.004041776526719332
0.018750028684735298,0.003976214677095413
0.018701573833823204,0.004070895723998547
0.01869802176952362,0.003983239643275738
0.018730100244283676,0.004066643305122852
0.018705526366829872,0.003974270541220903
0.018754102289676666,0.004063363652676344
0.018713656812906265,0.00397466542199254
0.018701594322919846,0.004059936385601759
0.018716569989919662,0.003964262083172798
0.0186911728233099,0.003979898057878017
0.018714608624577522,0.003995379898697138
0.018709644675254822,0.004025938920676708
0.018769294023513794,0.004041461274027824
0.018725205212831497,0.004039997700601816
0.018699631094932556,0.0039803460240364075
0.01871527172625065,0.004057781305164099
0.01872849650681019,0.00396106718108058
0.018661018460989,0.00397842051461339
0.01872919127345085,0.0040095215663313866
0.01870405487716198,0.0040123374201357365
0.018738040700554848,0.0039885565638542175
0.01870073564350605,0.004024385940283537
0.018695451319217682,0.004013478755950928
0.01865290477871895,0.004017707426100969
0.018737830221652985,0.003988632932305336
0.018733512610197067,0.0040321084670722485
0.018741535022854805,0.003977465908974409
0.018685737624764442,0.004049534443765879
0.01867663487792015,0.003999210894107819
0.01871119625866413,0.0040518068708479404
0.01868094876408577,0.0039633894339203835
0.018721044063568115,0.003984663635492325
0.018705131486058235,0.00397906918078661
0.018739940598607063,0.004038472659885883
0.01874135248363018,0.0040445029735565186
0.018763476982712746,0.004043415654450655
0.018747540190815926,0.0039885337464511395
0.018688397482037544,0.004057485144585371
0.018693579360842705,0.003983295056968927
0.018726052716374397,0.004061131272464991
0.018736712634563446,0.003987223841249943
0.018709542229771614,0.004058032296597958
0.018714826554059982,0.003975827246904373
0.018757689744234085,0.004060310311615467
0.018773622810840607,0.0039893342182040215
0.018688468262553215,0.004054248332977295
0.018702561035752296,0.003973023965954781
0.01872364990413189,0.004052095115184784
0.018750354647636414,0.003961759153753519
0.01867906004190445,0.003978774417191744
0.018761463463306427,0.003976895939558744
0.018710538744926453,0.004022784996777773
0.018715905025601387,0.004003540147095919
0.01864989660680294,0.0040384442545473576
0.018751250579953194,0.004043851513415575
0.01871563494205475,0.004004948772490025
0.018702680245041847,0.003975286614149809
0.01869569718837738,0.004040102008730173
0.018693089485168457,0.003991521429270506
0.018687427043914795,0.0040422603487968445
0.01873389072716236,0.003986367955803871
0.01869158074259758,0.004041840322315693
0.018718820065259933,0.0039586229249835014
0.018711086362600327,0.0039776223711669445
0.01874580979347229,0.003982227295637131
0.01867949403822422,0.00403808057308197
0.018735457211732864,0.004002959467470646
0.01866210252046585,0.00402804696932435
0.01869974471628666,0.0039746020920574665
0.018713459372520447,0.004038974177092314
0.01872883178293705,0.00403177784755826
0.018709097057580948,0.004037236794829369
0.01873023435473442,0.004040612373501062
0.018706222996115685,0.004052915144711733
0.0187555979937315,0.004008396062999964
0.01870817132294178,0.004052597563713789
0.018769672140479088,0.00396241107955575
0.0187124852091074,0.003978579770773649
0.018700966611504555,0.003969703335314989
0.01871570758521557,0.003984322305768728
0.01872730813920498,0.004009981174021959
0.01870010979473591,0.0040004923939704895
0.018772289156913757,0.00400119461119175
0.01867762580513954,0.004019465763121843
0.01871923916041851,0.004034900106489658
0.018726592883467674,0.004034330602735281
0.018700193613767624,0.003988966345787048
0.01868114061653614,0.004061692859977484
0.018733961507678032,0.004036296624690294
0.01868201047182083,0.004023928660899401
0.01874183863401413,0.004031511954963207
0.018720844760537148,0.004060871433466673
0.018747955560684204,0.003981844987720251
0.018743447959423065,0.004036319442093372
0.018742524087429047,0.003980366047471762
0.018766280263662338,0.004056415054947138
0.01872735470533371,0.003977226093411446
0.01873527280986309,0.004045439884066582
0.018677344545722008,0.003962890710681677
0.018663622438907623,0.003973109647631645
0.01874520815908909,0.003962786868214607
0.018644142895936966,0.003973005339503288
0.018761958926916122,0.0039859963580966
0.01871189847588539,0.00402638828381896
0.018690334632992744,0.00397995812818408
0.018735412508249283,0.004025326110422611
0.01874292641878128,0.003972021397203207
0.01875229738652706,0.004040150437504053
0.018742354586720467,0.003998251166194677
0.01873776689171791,0.0040357536636292934
0.01871628686785698,0.003960474394261837
0.018728405237197876,0.003971513826400042
0.01874457485973835,0.004027474671602249
0.018711715936660767,0.0039985510520637035
0.01866757497191429,0.004012320656329393
0.018707646057009697,0.003995132632553577
0.018706519156694412,0.004004108719527721
0.018733970820903778,0.004025202244520187
0.018743231892585754,0.004044889006763697
0.01872129738330841,0.00399457523599267
0.018705593422055244,0.004047487396746874
0.018731754273176193,0.003979749046266079
0.018702924251556396,0.004056220408529043
0.01873103901743889,0.0039640250615775585
0.018656186759471893,0.003982885740697384
0.01871984824538231,0.004004218149930239
0.01870623230934143,0.0040254187770187855
0.018750078976154327,0.0039653293788433075
0.018685394898056984,0.003994939848780632
0.0187377966940403,0.003970759455114603
0.018666690215468407,0.003991292789578438
0.01873919926583767,0.003969675861299038
0.018691031262278557,0.004041310865432024
0.018746759742498398,0.004027543589472771
0.018703643232584,0.004033179022371769
0.018736179918050766,0.003998734522610903
0.018693184480071068,0.004038418643176556
0.018734265118837357,0.0039758929051458836
0.018731310963630676,0.004052937496453524
0.0187244676053524,0.00403224490582943
0.01871866174042225,0.004022195469588041
0.018788183107972145,0.003970143850892782
0.018711859360337257,0.003974292427301407
0.018709253519773483,0.004048709291964769
0.0187327079474926,0.004040118306875229
0.018776364624500275,0.004045376554131508
0.018761638551950455,0.0040350002236664295
0.018780231475830078,0.004065608140081167
0.018749482929706573,0.0040380037389695644
0.018823031336069107,0.0040485854260623455
0.01870417781174183,0.00400175154209137
0.01871897093951702,0.0040543233044445515
0.018741430714726448,0.00399393867701292
0.018732348456978798,0.004048631992191076
0.01875661499798298,0.0039823311381042
0.018716681748628616,0.004058840684592724
0.01877894438803196,0.004000390414148569
0.01871238648891449,0.004054520279169083
0.018743028864264488,0.003960224334150553
0.018702881410717964,0.003988348413258791
0.018748000264167786,0.004002528265118599
0.01873282715678215,0.004012895282357931
0.018725397065281868,0.003992767073214054
0.01872187666594982,0.00401584105566144
0.018722478300333023,0.003970547113567591
0.018662186339497566,0.0039688763208687305
0.018684063106775284,0.004011186305433512
0.018785743042826653,0.004036926198750734
0.01875685714185238,0.004011520184576511
0.018761126324534416,0.003998813685029745
0.01870673894882202,0.004037290345877409
0.018767837435007095,0.004054284188896418
0.01872449368238449,0.003999253269284964
0.01873335801064968,0.004005467984825373
0.018736962229013443,0.004051492549479008
0.018780319020152092,0.004050548654049635
0.01876363903284073,0.003990416415035725
0.01874873973429203,0.004050055053085089
0.018715577200055122,0.004011298529803753
0.01872437819838524,0.00404316233471036
0.018703607842326164,0.00398132111877203
0.018769698217511177,0.004060159903019667
0.01877504028379917,0.003978588152676821
0.018738599494099617,0.004073758609592915
0.018696684390306473,0.00400932040065527
0.018766306340694427,0.0040118638426065445
0.01876232400536537,0.003965255804359913
0.018700486049056053,0.003988395910710096
0.018747569993138313,0.00400675181299448
0.01867767982184887,0.0040229144506156445
0.018765810877084732,0.004041592124849558
0.018716666847467422,0.004064879380166531
0.018735108897089958,0.00399808632209897
0.018707094714045525,0.004044742789119482
0.018683915957808495,0.003997591324150562
0.018694935366511345,0.004056454636156559
0.018746433779597282,0.003987254109233618
0.01874663308262825,0.004057383164763451
0.018731074407696724,0.003983258735388517
0.01873990148305893,0.004061996936798096
0.01868830807507038,0.003986914176493883
0.018732953816652298,0.004059650469571352
0.01870862953364849,0.003965916112065315
0.018663745373487473,0.003985363990068436
0.01878056302666664,0.0039855255745351315
0.018758228048682213,0.004039328545331955
0.018751604482531548,0.003965464886277914
0.01868216134607792,0.003975432366132736
0.018703987821936607,0.003974382299929857
0.018730267882347107,0.004056341480463743
0.018725942820310593,0.004030089825391769
0.01869104988873005,0.004022969398647547
0.0187360942363739,0.004027116112411022
0.018689405173063278,0.0040426841005682945
0.018752656877040863,0.003994476981461048
0.01866740547120571,0.004042589571326971
0.018726414069533348,0.003975498955696821
0.01868176832795143,0.00405082106590271
0.01875571347773075,0.003999065607786179
0.018751351162791252,0.004058605991303921
0.018741242587566376,0.003990188241004944
0.01867660880088806,0.00407068757340312
0.018725715577602386,0.0039710658602416515
0.018654653802514076,0.003989157732576132
0.01876179873943329,0.004014305770397186
0.01867416687309742,0.004016207065433264
0.01871662214398384,0.003972381819039583
0.01869269646704197,0.004007483832538128
0.01868894323706627,0.004006190225481987
0.01869494467973709,0.004027177579700947
0.018712371587753296,0.004019960295408964
0.018699362874031067,0.004032239317893982
0.018771981820464134,0.0039846752770245075
0.018708286806941032,0.004049739334732294
0.018760504201054573,0.0040023126639425755
0.01868523471057415,0.004043945576995611
0.018754659220576286,0.003982308320701122
0.018715763464570045,0.00404420355334878
0.018743304535746574,0.004016401711851358
0.018682029098272324,0.004041536245495081
0.018671870231628418,0.003990422002971172
0.018669022247195244,0.004055182449519634
0.018708378076553345,0.0039899349212646484
0.018698427826166153,0.004065433982759714
0.018717918545007706,0.00403390871360898
0.01868841052055359,0.004029401112347841
0.018752960488200188,0.003982119262218475
0.018690122291445732,0.004048634320497513
0.018684636801481247,0.0040343152359128
0.018777720630168915,0.0040710726752877235
0.01872493140399456,0.0040006148628890514
0.0186883807182312,0.004061398096382618
0.018700335174798965,0.00404310179874301
0.018716705963015556,0.004049578681588173
0.018722085282206535,0.0039917160756886005
0.018754394724965096,0.004054248332977295
0.018756339326500893,0.003972187638282776
0.01867769844830036,0.003984152805060148
0.01875091716647148,0.004019363783299923
0.01870328187942505,0.0040301550179719925
0.018720675259828568,0.004019506275653839
0.018681148067116737,0.004016305319964886
0.018739521503448486,0.004011823330074549
0.01870833896100521,0.004016565158963203
0.01876254193484783,0.003990868106484413
0.018699446693062782,0.004045034293085337
0.018732648342847824,0.003996588755398989
0.018693553283810616,0.004046089481562376
0.01873304508626461,0.00399354100227356
0.018692076206207275,0.004054122604429722
0.01872464083135128,0.003970910329371691
0.018678292632102966,0.0039818198420107365
0.018760668113827705,0.004019704647362232
0.018702520057559013,0.004026108421385288
0.018727492541074753,0.004039358347654343
0.018652820959687233,0.004051445052027702
0.018746936693787575,0.003993250895291567
0.01870608888566494,0.0040475535206496716
0.018677540123462677,0.003978108987212181
0.018687091767787933,0.003990222699940205
0.018698321655392647,0.0039747413247823715
0.018711421638727188,0.003989655990153551
0.01871512271463871,0.004012276418507099
0.018696388229727745,0.004031502176076174
0.018693678081035614,0.00401929160580039
0.018746275454759598,0.004039483144879341
0.01870088465511799,0.004050954710692167
0.01867382600903511,0.004024636000394821
0.01871785894036293,0.004003216978162527
0.018706517294049263,0.004026704002171755
0.018695160746574402,0.003985131625086069
0.018660619854927063,0.004043586552143097
0.0187109112739563,0.004035253077745438
0.018791059032082558,0.004070298746228218
0.018729031085968018,0.003986817318946123
0.018719758838415146,0.0040654451586306095
0.01870035007596016,0.004035416524857283
0.01872396655380726,0.004027149640023708
0.01868142932653427,0.004016172140836716
0.01867341250181198,0.004061333369463682
0.018725696951150894,0.003982834052294493
0.018663115799427032,0.0039987205527722836
0.01872655376791954,0.003986704163253307
0.018686827272176743,0.004013782367110252
0.018708502873778343,0.004008597694337368
0.018679866567254066,0.004023907706141472
0.01872835122048855,0.004004949703812599
0.01871066354215145,0.004040884785354137
0.018710102885961533,0.004007990472018719
0.018682196736335754,0.004040786065161228
0.018731048330664635,0.003989693243056536
0.01871246099472046,0.004058041609823704
0.018701903522014618,0.004033029079437256
0.01873128116130829,0.0040493374690413475
0.018698280677199364,0.00401162076741457
0.018713396042585373,0.004029932431876659
0.018722236156463623,0.00398882944136858
0.018749307841062546,0.004057147540152073
0.018706226721405983,0.004007675219327211
0.018728353083133698,0.004053044598549604
0.018731029704213142,0.003981524147093296
0.01871463656425476,0.004047052469104528
0.018739139661192894,0.004029570613056421
0.018710197880864143,0.004068165551871061
0.018752558156847954,0.003992700949311256
0.018753524869680405,0.004073055926710367
0.018741274252533913,0.004037594888359308
0.018730688840150833,0.004049529321491718
0.01875314489006996,0.004033097065985203
0.018785027787089348,0.004084983840584755
0.01873735897243023,0.004007095005363226
0.018714258447289467,0.004054621327668428
0.01874668337404728,0.004002274014055729
0.01870078220963478,0.004056347068399191
0.018726522102952003,0.0039683557115495205
0.01866341196000576,0.003992361947894096
0.01869139075279236,0.003986010793596506
0.018687617033720016,0.00400896929204464
0.0187221709638834,0.00399890448898077
0.018686864525079727,0.004037449602037668
0.018740622326731682,0.003995383158326149
0.018707459792494774,0.004041014704853296
0.018755028024315834,0.003995581064373255
0.0187205970287323,0.004049413371831179
0.018739357590675354,0.00401372229680419
0.0186796672642231,0.0040386877954006195
0.01870698854327202,0.003989964723587036
0.018686335533857346,0.00405393959954381
0.018703656271100044,0.00405109440907836
0.018766339868307114,0.004037878010421991
0.01872696541249752,0.003977424465119839
0.01867823302745819,0.0039783078245818615
0.018722951412200928,0.003990902565419674
0.018679851666092873,0.004058007150888443
0.018707241863012314,0.004014245700091124
0.018711891025304794,0.0040563554503023624
0.018730100244283676,0.0039833164773881435
0.018708212301135063,0.004055477678775787
0.018686650320887566,0.003999763634055853
0.018673429265618324,0.004051187075674534
0.018687931820750237,0.003979539033025503
0.018659081310033798,0.0039900015108287334
0.018738331273198128,0.003980062436312437
0.01871325634419918,0.003984485752880573
0.018700383603572845,0.004018634092062712
0.0187134500592947,0.004040814936161041
0.01870657131075859,0.0040427506901323795
0.018716145306825638,0.004042548593133688
0.0187176913022995,0.004000197164714336
0.01872977614402771,0.004053344950079918
0.018730051815509796,0.003997331485152245
0.018704291433095932,0.004054251592606306
0.018712259829044342,0.003977302461862564
0.01866081729531288,0.003997579216957092
0.018703265115618706,0.003991373348981142
0.01879020221531391,0.004076800309121609
0.0187358520925045,0.003991583827883005
0.018715694546699524,0.004072175361216068
0.01873563602566719,0.003976783249527216
0.01870623417198658,0.003995761275291443
0.018758127465844154,0.0039857313968241215
0.018732046708464622,0.0040061380714178085
0.018726838752627373,0.003996476996690035
0.01868440769612789,0.004045089241117239
0.018679367378354073,0.004010464064776897
0.018717655912041664,0.0040360018610954285
0.018766866996884346,0.003992043435573578
0.018677808344364166,0.004039064981043339
0.01871373876929283,0.003989743534475565
0.018673989921808243,0.00405097845941782
0.018701719120144844,0.004053362179547548
0.018697554245591164,0.004016446880996227
0.01873916946351528,0.003994276747107506
0.01869162917137146,0.004053935408592224
0.018708528950810432,0.004016036167740822
0.018720824271440506,0.004061679821461439
0.018699996173381805,0.004043581895530224
0.018706537783145905,0.004055830650031567
0.018760399892926216,0.004000191111117601
0.018686233088374138,0.004067517817020416
0.018736399710178375,0.003997477237135172
0.018695032224059105,0.004065621178597212
0.018717803061008453,0.003999168984591961
0.018650902435183525,0.004064786247909069
0.018715044483542442,0.003998795989900827
0.01871344819664955,0.0040647792629897594
0.018709586933255196,0.003997262567281723
0.018683994188904762,0.004062480293214321
0.01874242164194584,0.003978401888161898
0.018666937947273254,0.003987931180745363
0.01870569959282875,0.004013771191239357
0.01870075613260269,0.004037795588374138
0.018726855516433716,0.0040505509823560715
0.01877603307366371,0.004046705085784197
0.018691198900341988,0.004003590904176235
0.018758926540613174,0.004063734784722328
0.018716739490628242,0.0039880722761154175
0.01867831125855446,0.004000438377261162
0.01878240890800953,0.003991479054093361
0.018648900091648102,0.004037101753056049
0.01877245120704174,0.003982979338616133
0.018698617815971375,0.00403226912021637
0.018732748925685883,0.0039929794147610664
0.01871122047305107,0.004040056373924017
0.01875799335539341,0.004014858044683933
0.018713340163230896,0.004028041381388903
0.01871420629322529,0.004006535280495882
0.018694372847676277,0.004038150887936354
0.018733635544776917,0.003988255746662617
0.018687814474105835,0.004051517229527235
0.018714729696512222,0.004035819787532091
0.01871984638273716,0.004088932648301125
0.01871449500322342,0.0040377601981163025
0.018719740211963654,0.004038876388221979
0.018694397062063217,0.004055364057421684
0.018671229481697083,0.004029796924442053
0.018664777278900146,0.004021229222416878
0.018711185082793236,0.0040102871134877205
0.01868164911866188,0.004022361245006323
0.018677053973078728,0.003976576030254364
0.01870984211564064,0.00398654118180275
0.018676627427339554,0.004034071695059538
0.018758999183773994,0.004004508722573519
0.01870635710656643,0.0040251933969557285
0.01874384842813015,0.004023638088256121
0.018683671951293945,0.004065444227308035
0.018716052174568176,0.004033510573208332
0.018688077107071877,0.004056801088154316
0.0187421515583992,0.004005294758826494
0.01867031678557396,0.004066032357513905
0.018742594867944717,0.004017927218228579
0.018732678145170212,0.0040460918098688126
0.01869666948914528,0.003997229039669037
0.01868828572332859,0.004064755979925394
0.018750062212347984,0.003997038584202528
0.018733639270067215,0.0040619466453790665
0.01872992515563965,0.003979553002864122
0.018683912232518196,0.003989771474152803
0.01870974712073803,0.003989348653703928
0.018680119886994362,0.004044949077069759
0.018719274550676346,0.003990618512034416
0.018685461953282356,0.004048067145049572
0.018719201907515526,0.0039864093996584415
0.018689066171646118,0.004051513969898224
0.018719863146543503,0.004035651218146086
0.01876741833984852,0.004054396878927946
0.018767355009913445,0.004002763424068689
0.018723351880908012,0.004063775297254324
0.018715184181928635,0.0040067643858492374
0.018697405233979225,0.004059976432472467
0.01872948929667473,0.003996754065155983
0.018704693764448166,0.004060458391904831
0.01876923255622387,0.003994230180978775
0.018717752769589424,0.004061872139573097
0.018710054457187653,0.003985259216278791
0.01872163452208042,0.0039980108849704266
0.018723631277680397,0.0040066856890916824
0.0186929814517498,0.004029650706797838
0.018739253282546997,0.004041212610900402
0.018695512786507607,0.004056474659591913
0.01875877007842064,0.003994704224169254
0.018728407099843025,0.004068498499691486
0.018695292994379997,0.004017135128378868
0.01871984638273716,0.004064633045345545
0.01875399611890316,0.003977399785071611
0.01869341917335987,0.003994637168943882
0.01876921020448208,0.003983133472502232
0.0187095794826746,0.003991276491433382
0.018788620829582214,0.00401326036080718
0.01867673546075821,0.004025304224342108
0.01874074526131153,0.004000059794634581
0.018688349053263664,0.004038164392113686
0.018688492476940155,0.004015437327325344
0.018709776923060417,0.004034854471683502
0.018714459612965584,0.004010534379631281
0.018682224676012993,0.004020168446004391
0.018726352602243423,0.004003609996289015
0.018701666966080666,0.0040400768630206585
0.018715765327215195,0.003988324664533138
0.018665866926312447,0.004047657363116741
0.01870271936058998,0.004011788405478001
0.018682604655623436,0.004045569337904453
0.01872675120830536,0.003989384043961763
0.01871161162853241,0.0040583014488220215
0.018719790503382683,0.003990866709500551
0.018747150897979736,0.004060836508870125
0.018751103430986404,0.004002678208053112
0.018670091405510902,0.004001785535365343
0.018744714558124542,0.004028618335723877
0.018718242645263672,0.0040421499870717525
0.018701286986470222,0.004042577929794788
0.018740056082606316,0.004026000387966633
0.01875542290508747,0.004035294521600008
0.018741264939308167,0.004021948203444481
0.018771978095173836,0.004006899893283844
0.01870124600827694,0.003995904233306646
0.01871897093951702,0.0040484084747731686
0.01873868703842163,0.004015735816210508
0.01872647926211357,0.004032485652714968
0.018733816221356392,0.004033567849546671
0.01869840919971466,0.004005062393844128
0.01873142272233963,0.004026276525110006
0.018720200285315514,0.0040456149727106094
0.018716540187597275,0.0040443092584609985
0.01870526373386383,0.004077437799423933
0.018721502274274826,0.00401967903599143
0.0187564417719841,0.004073394928127527
0.018689841032028198,0.004024335648864508
0.018725037574768066,0.0040842629969120026
0.01871725544333458,0.0040382943116128445
0.018738701939582825,0.004069761373102665
0.018741967156529427,0.004037913400679827
0.018683547154068947,0.004060589708387852
0.018726931884884834,0.004035690799355507
0.01872548833489418,0.004074636846780777
0.018746549263596535,0.0040281955152750015
0.018754195421934128,0.004079006612300873
0.018705308437347412,0.004023829475045204
0.018719086423516273,0.004050191026180983
0.018732400611042976,0.004036171827465296
0.01877959817647934,0.004065993241965771
0.018731173127889633,0.004042123910039663
0.018760360777378082,0.004077652934938669
0.018743110820651054,0.004036975093185902
0.01874769851565361,0.004072831943631172
0.018776575103402138,0.004037002567201853
0.018748486414551735,0.0040676710195839405
0.018743274733424187,0.004048421513289213
0.018742667511105537,0.004076388198882341
0.018738124519586563,0.004044029861688614
0.018738705664873123,0.0040649306029081345
0.018739262595772743,0.00406117457896471
0.018782809376716614,0.004051179625093937
0.018742024898529053,0.004051998257637024
0.0187329463660717,0.00405834149569273
0.018763171508908272,0.0040396819822490215
0.018745629116892815,0.004075236152857542
0.018761903047561646,0.004037825390696526
0.01874769665300846,0.004038595128804445
0.018748294562101364,0.004035114776343107
0.018729915842413902,0.004012506455183029
0.01870325766503811,0.004040777683258057
0.018704261630773544,0.004074926022440195
0.018758755177259445,0.004059153608977795
0.01874437928199768,0.004068341571837664
0.01872396096587181,0.004062720108777285
0.018761515617370605,0.004072792828083038
0.018773997202515602,0.004058080725371838
0.01876141130924225,0.004096177872270346
0.018740670755505562,0.004054196644574404
0.018739433959126472,0.004092872608453035
0.018772082403302193,0.004061396699398756
0.018753815442323685,0.004100348800420761
0.01875944435596466,0.004056768957525492
0.01872020959854126,0.004100224003195763
0.018722550943493843,0.004060257691890001
0.018784841522574425,0.004080862272530794
0.018751293420791626,0.004064994398504496
0.018732862547039986,0.004075872246176004
0.018770674243569374,0.0040673078037798405
0.018775612115859985,0.00409121997654438
0.018755974248051643,0.004069797694683075
0.018730681389570236,0.0040958356112241745
0.018776142969727516,0.004071177914738655
0.01874588243663311,0.004078814294189215
0.018763497471809387,0.0040665422566235065
0.018760371953248978,0.004098776262253523
0.01877463608980179,0.004072798881679773
0.018778888508677483,0.004100742284208536
0.018782658502459526,0.004066232591867447
0.018767593428492546,0.004102621227502823
0.018775472417473793,0.004069455899298191
0.018759824335575104,0.004102819133549929
0.018809692934155464,0.004067596048116684
0.018767336383461952,0.004102017730474472
0.01877773366868496,0.004077264107763767
0.018778445199131966,0.004098446574062109
0.018791401758790016,0.004076806362718344
0.018767673522233963,0.004103683866560459
0.018789712339639664,0.004069857764989138
0.018786266446113586,0.0040985336527228355
0.018808849155902863,0.004071771167218685
0.01875978335738182,0.004103031475096941
0.0187807809561491,0.004069301765412092
0.018764151260256767,0.0040968782268464565
0.018753578886389732,0.004077361896634102
0.01879219338297844,0.004098533187061548
0.018809210509061813,0.004071475937962532
0.018757207319140434,0.004100641701370478
0.01878970116376877,0.004070208873599768
0.018775204196572304,0.004106924403458834
0.018805447965860367,0.004069864749908447
0.018759502097964287,0.004110627342015505
0.01876073144376278,0.004075184464454651
0.018780982121825218,0.00411439361050725
0.01877432130277157,0.00407751789316535
0.018780959770083427,0.004112238064408302
0.01874660514295101,0.004081915598362684
0.018778029829263687,0.004105366766452789
0.018840929493308067,0.004090453032404184
0.018780957907438278,0.004098681267350912
0.018776947632431984,0.004083193372935057
0.01874319091439247,0.004107872489839792
0.018801279366016388,0.004071444272994995
0.018773488700389862,0.004096715245395899
0.018802987411618233,0.004088658839464188
0.018808508291840553,0.004109356086701155
0.018804630264639854,0.0040917363949120045
0.01879584603011608,0.004117684438824654
0.01874273642897606,0.004084631334990263
0.018785888329148293,0.004116939380764961
0.01880771480500698,0.004069761838763952
0.01877935416996479,0.00408973079174757
0.01882428117096424,0.004085459280759096
0.018773533403873444,0.004104302264750004
0.0188090018928051,0.004087740555405617
0.018802424892783165,0.004110816866159439
0.018820488825440407,0.004085606429725885
0.018770594149827957,0.004113991744816303
0.018770011141896248,0.004090723115950823
0.018804041668772697,0.004107890650629997
0.018785769119858742,0.004094776697456837
0.01881592907011509,0.004105173982679844
0.018748683854937553,0.004098529927432537
0.018744295462965965,0.004106777720153332
0.018816780298948288,0.004102817736566067
0.01877724938094616,0.004111711401492357
0.01876554824411869,0.004103729967027903
0.01874367892742157,0.004112203139811754
0.01881035976111889,0.004092466551810503
0.01880033314228058,0.004118507262319326
0.018785927444696426,0.0040970453992486
0.01878940314054489,0.004123274702578783
0.01875801384449005,0.004097478464245796
0.01878667064011097,0.004115238320082426
0.01879998669028282,0.004102292936295271
0.01876041479408741,0.0041120401583611965
0.018814386799931526,0.004106661770492792
0.0187698844820261,0.004119523335248232
0.01881866157054901,0.004097952041774988
0.01882265694439411,0.004123921040445566
0.018816247582435608,0.004103829152882099
0.018778923898935318,0.004120625555515289
0.018807418644428253,0.004103394690901041
0.01880272850394249,0.004125544801354408
0.018795179203152657,0.004096013959497213
0.018811004236340523,0.004125483334064484
0.018841566517949104,0.004101659636944532
0.018759606406092644,0.004122866317629814
0.018802380189299583,0.004106015432626009
0.01879742182791233,0.004110419191420078
0.01879751682281494,0.004112962633371353
0.018761426210403442,0.004120199009776115
0.018789228051900864,0.004108266439288855
0.01880103163421154,0.004123368300497532
0.01883024536073208,0.00410626782104373
0.018790004774928093,0.004123953636735678
0.018814966082572937,0.004107312764972448
0.018794089555740356,0.004126314539462328
0.018815917894244194,0.004107702989131212
0.018819402903318405,0.004132858943194151
0.018824325874447823,0.004104270599782467
0.01881261356174946,0.0041266377083957195
0.01881854236125946,0.00410974957048893
0.018816815689206123,0.004127878230065107
0.018831631168723106,0.004099559038877487
0.01880982145667076,0.004117895849049091
0.01882757619023323,0.004111720249056816
0.01880774088203907,0.004124269355088472
0.01881949044764042,0.004110320936888456
0.01880856603384018,0.004127143882215023
0.01881711184978485,0.004102286417037249
0.018761029466986656,0.004125858191400766
0.01880240999162197,0.004112071357667446
0.018779855221509933,0.004127902444452047
0.018806062638759613,0.004111212678253651
0.018781008198857307,0.004119617864489555
0.018835559487342834,0.00411306694149971
0.018823709338903427,0.004126550164073706
0.018791886046528816,0.00411252910271287
0.018826249986886978,0.004128102213144302
0.018800245597958565,0.004114800598472357
0.01882285065948963,0.004129962529987097
0.01877431571483612,0.004107970744371414
0.01883234642446041,0.004135490860790014
0.018837442621588707,0.004108890891075134
0.018756121397018433,0.004138892982155085
0.018808824941515923,0.004111398011445999
0.01881743222475052,0.00413772277534008
0.018826548010110855,0.004112322814762592
0.018806511536240578,0.004139914643019438
0.01879364810883999,0.004115280229598284
