loss,accuracy
11.409873962402344,4.457231044769287
11.860662460327148,4.348152160644531
11.447564125061035,4.526837348937988
11.371842384338379,4.2624311447143555
11.420469284057617,4.48422908782959
11.879129409790039,4.385497093200684
11.45952033996582,4.5539679527282715
11.404742240905762,4.295430660247803
11.398974418640137,4.51719856262207
11.906967163085938,4.422150611877441
11.466436386108398,4.578615665435791
11.428491592407227,4.332733154296875
11.305590629577637,4.569365501403809
11.763018608093262,4.403677463531494
11.311103820800781,4.615508079528809
11.147170066833496,4.334052562713623
11.459582328796387,4.519275665283203
11.814943313598633,4.4465203285217285
11.373388290405273,4.611534595489502
11.377361297607422,4.350766181945801
11.412458419799805,4.565587043762207
11.891545295715332,4.482398986816406
11.45064926147461,4.630130290985107
11.431798934936523,4.388615131378174
11.239558219909668,4.6392130851745605
11.690410614013672,4.439415454864502
11.293912887573242,4.699066162109375
11.187857627868652,4.382809162139893
11.473779678344727,4.590517520904541
11.848335266113281,4.506814002990723
11.45647144317627,4.65509557723999
11.407634735107422,4.415863513946533
11.239005088806152,4.663748741149902
11.675044059753418,4.461115837097168
11.30886459350586,4.7226457595825195
11.179306030273438,4.402987957000732
11.496925354003906,4.610034465789795
11.893651008605957,4.541148662567139
11.45373821258545,4.672948360443115
11.387277603149414,4.452012062072754
11.226016998291016,4.677690029144287
11.5659818649292,4.5024003982543945
11.238662719726562,4.747652530670166
11.1296968460083,4.456843852996826
11.04210376739502,4.747028350830078
11.120965957641602,4.408638954162598
11.460431098937988,4.650934219360352
11.915874481201172,4.559975624084473
11.573872566223145,4.671163558959961
11.424019813537598,4.50788688659668
11.322044372558594,4.746702671051025
11.53327465057373,4.535749435424805
11.736493110656738,4.672793388366699
11.41709041595459,4.495002269744873
11.307941436767578,4.735696315765381
11.12266731262207,4.426602363586426
11.085274696350098,4.756145477294922
11.491739273071289,4.516316890716553
11.862610816955566,4.610911846160889
11.536989212036133,4.481014728546143
11.410752296447754,4.6646809577941895
11.193990707397461,4.417139053344727
11.21540641784668,4.718255996704102
11.026122093200684,4.373425006866455
11.532737731933594,4.614720821380615
11.91564655303955,4.530101299285889
11.560701370239258,4.630084037780762
11.447746276855469,4.480973720550537
11.297038078308105,4.710163593292236
11.238015174865723,4.394063949584961
11.439563751220703,4.616080284118652
11.966739654541016,4.561892032623291
11.452964782714844,4.648301124572754
11.49029541015625,4.497363090515137
11.268129348754883,4.725282192230225
11.33773136138916,4.434093952178955
11.186588287353516,4.72435998916626
11.190942764282227,4.4158196449279785
11.101338386535645,4.731025695800781
11.243741989135742,4.400646686553955
11.225272178649902,4.693951606750488
11.238981246948242,4.44350004196167
11.46053695678711,4.663387775421143
11.562555313110352,4.493778228759766
11.698421478271484,4.571779727935791
11.356595993041992,4.404480934143066
11.354541778564453,4.65493631362915
11.15069580078125,4.35568380355835
11.241506576538086,4.63693380355835
11.197840690612793,4.356350421905518
11.249516487121582,4.605041027069092
11.332934379577637,4.371474266052246
11.050416946411133,4.654487609863281
11.007237434387207,4.344353199005127
11.056185722351074,4.677504539489746
11.467824935913086,4.433413028717041
11.916849136352539,4.520238876342773
11.528417587280273,4.421413898468018
11.47231674194336,4.565253257751465
11.259055137634277,4.348703861236572
11.302400588989258,4.64279842376709
11.399312973022461,4.447292804718018
11.867745399475098,4.500466346740723
11.367984771728516,4.368225574493408
11.429986953735352,4.604154109954834
11.228206634521484,4.3792619705200195
11.681360244750977,4.547956466674805
11.235474586486816,4.328924655914307
11.200223922729492,4.58242130279541
11.343729972839355,4.354255676269531
11.028975486755371,4.629810810089111
10.997417449951172,4.343818187713623
11.041872024536133,4.658928394317627
11.114550590515137,4.3341450691223145
11.235536575317383,4.636276721954346
11.132791519165039,4.366459846496582
11.04382610321045,4.6093316078186035
11.14042854309082,4.363252639770508
11.049988746643066,4.633617401123047
10.9942045211792,4.317234516143799
11.14619255065918,4.620279312133789
11.213271141052246,4.364257335662842
11.440098762512207,4.586726665496826
11.57995319366455,4.4264235496521
11.658997535705566,4.498311519622803
11.307962417602539,4.35313081741333
11.271407127380371,4.585642337799072
11.022689819335938,4.284170150756836
11.064485549926758,4.619502544403076
11.444681167602539,4.378338813781738
11.912715911865234,4.460577964782715
11.497345924377441,4.35961389541626
11.467129707336426,4.508623123168945
11.226470947265625,4.289373874664307
11.298916816711426,4.58471155166626
11.391075134277344,4.387397766113281
11.876001358032227,4.434022426605225
11.340738296508789,4.307011604309082
11.425812721252441,4.52797794342041
11.182999610900879,4.3234686851501465
11.534893989562988,4.468034267425537
11.163172721862793,4.265205383300781
11.203621864318848,4.502233982086182
11.323089599609375,4.296116828918457
11.00761890411377,4.544345378875732
11.407115936279297,4.320742130279541
11.542867660522461,4.510053634643555
11.802484512329102,4.453168869018555
11.394599914550781,4.585813999176025
11.33564281463623,4.36223840713501
11.2267427444458,4.56930685043335
11.727561950683594,4.43812894821167
11.221306800842285,4.603377342224121
11.330436706542969,4.356666564941406
11.25151252746582,4.651294708251953
11.070199012756348,4.323955535888672
11.356245994567871,4.548180103302002
11.876114845275879,4.467910289764404
11.457542419433594,4.583592891693115
11.349365234375,4.409782886505127
11.19485092163086,4.644942760467529
11.147769927978516,4.352032661437988
10.891228675842285,4.627956390380859
11.030688285827637,4.366893291473389
11.061882972717285,4.602300643920898
11.357422828674316,4.35970401763916
11.554614067077637,4.5686564445495605
11.834628105163574,4.5080695152282715
11.404271125793457,4.623507976531982
11.355721473693848,4.434655666351318
11.10488224029541,4.689704895019531
11.136207580566406,4.35543966293335
11.363739013671875,4.58992338180542
11.932442665100098,4.530138969421387
11.442300796508789,4.608992099761963
11.394475936889648,4.455427646636963
11.240196228027344,4.67848014831543
11.130830764770508,4.388688087463379
10.95769214630127,4.711707592010498
11.37665843963623,4.477522850036621
11.821320533752441,4.569925785064697
11.47140884399414,4.443885326385498
11.350905418395996,4.625491142272949
11.131446838378906,4.383975982666016
11.145950317382812,4.681588172912598
10.941069602966309,4.332897186279297
11.510016441345215,4.584114074707031
11.95895004272461,4.508839130401611
11.478693008422852,4.583617210388184
11.421947479248047,4.41725492477417
11.241133689880371,4.65048885345459
11.094606399536133,4.358279705047607
11.246981620788574,4.617746353149414
11.357169151306152,4.307402610778809
11.755763053894043,4.637640476226807
12.138754844665527,4.358033657073975
11.419731140136719,4.700523376464844
11.032655715942383,4.299372673034668
12.048084259033203,4.643775463104248
12.78989028930664,4.271334171295166
12.109029769897461,4.779273986816406
11.914512634277344,4.266210556030273
11.879959106445312,4.785116195678711
11.972095489501953,4.272223472595215
11.843282699584961,4.79392147064209
11.998659133911133,4.282757759094238
11.831809997558594,4.802823543548584
12.008121490478516,4.290889263153076
11.817384719848633,4.811779499053955
12.009143829345703,4.3003973960876465
11.820345878601074,4.821455478668213
12.004817008972168,4.3095574378967285
11.810142517089844,4.828160285949707
12.012520790100098,4.315916538238525
11.80172348022461,4.836639404296875
12.016290664672852,4.324155330657959
11.80385971069336,4.843742370605469
12.0055513381958,4.330608367919922
11.803875923156738,4.850651741027832
12.013727188110352,4.341599941253662
11.799081802368164,4.861365795135498
11.99374008178711,4.3480072021484375
11.814879417419434,4.8674139976501465
11.996387481689453,4.356517791748047
11.800226211547852,4.875998497009277
11.998684883117676,4.364288806915283
11.804020881652832,4.884291172027588
11.996889114379883,4.372555255889893
11.802972793579102,4.8923163414001465
11.992398262023926,4.378653049468994
11.80275821685791,4.897319316864014
11.979214668273926,4.380511283874512
11.808903694152832,4.899058818817139
11.990409851074219,4.386208534240723
11.798418045043945,4.905737400054932
11.983579635620117,4.391641616821289
11.8126859664917,4.910636901855469
11.979856491088867,4.395600318908691
11.804966926574707,4.9142680168151855
11.978158950805664,4.400148868560791
11.804239273071289,4.919424057006836
11.983258247375488,4.40416955947876
11.801414489746094,4.922762870788574
11.970667839050293,4.40409517288208
11.806294441223145,4.920942306518555
11.97137451171875,4.401806354522705
11.803322792053223,4.920386791229248
11.974844932556152,4.401345252990723
11.801397323608398,4.9194440841674805
11.973014831542969,4.402675628662109
11.804737091064453,4.920437335968018
11.970657348632812,4.406414985656738
11.796990394592285,4.924680233001709
11.968486785888672,4.409927845001221
11.802241325378418,4.927492618560791
11.965478897094727,4.412436485290527
11.798702239990234,4.9285888671875
11.965960502624512,4.413095951080322
11.801708221435547,4.931119441986084
11.966085433959961,4.4159064292907715
11.792460441589355,4.933724403381348
11.979670524597168,4.418846130371094
11.789006233215332,4.936606407165527
11.960439682006836,4.418228626251221
11.798877716064453,4.935393810272217
11.968268394470215,4.417919158935547
11.790247917175293,4.93499755859375
11.970690727233887,4.418101787567139
11.780548095703125,4.935683727264404
11.983028411865234,4.41866397857666
11.779536247253418,4.936163425445557
11.969463348388672,4.420196533203125
11.770561218261719,4.933752059936523
11.974797248840332,4.417712688446045
11.796626091003418,4.934005260467529
11.947463989257812,4.416665554046631
11.798407554626465,4.932375907897949
11.952643394470215,4.415625095367432
11.76570987701416,4.927009582519531
11.970520973205566,4.408763885498047
11.774571418762207,4.920613765716553
11.970651626586914,4.40704870223999
11.79295825958252,4.921539306640625
11.951659202575684,4.4106340408325195
11.778226852416992,4.9260478019714355
11.958528518676758,4.415514945983887
11.771659851074219,4.929502964019775
11.963851928710938,4.418190002441406
11.77585220336914,4.933756351470947
11.962620735168457,4.4216389656066895
11.77100944519043,4.935116291046143
11.961994171142578,4.424655437469482
11.742903709411621,4.93601655960083
11.951210021972656,4.41394567489624
11.75246810913086,4.924096584320068
11.963088989257812,4.4064812660217285
11.782966613769531,4.916466236114502
11.943500518798828,4.399540901184082
11.779775619506836,4.9095330238342285
11.943072319030762,4.3926496505737305
11.777888298034668,4.903389930725098
11.943714141845703,4.388333797454834
11.782949447631836,4.898738861083984
11.929305076599121,4.383416175842285
11.796282768249512,4.893626689910889
11.932743072509766,4.378462791442871
11.781023979187012,4.887972354888916
11.926637649536133,4.375432968139648
11.795679092407227,4.882708549499512
11.924539566040039,4.369850158691406
11.791722297668457,4.878261566162109
11.932171821594238,4.366188049316406
11.78108024597168,4.873863697052002
11.932257652282715,4.363348484039307
11.784003257751465,4.869093894958496
11.930142402648926,4.3568806648254395
11.783431053161621,4.863361835479736
11.945713996887207,4.354106426239014
11.769826889038086,4.860779762268066
11.944622993469238,4.352652072906494
11.777292251586914,4.859516143798828
11.933160781860352,4.34939432144165
11.78374195098877,4.856256484985352
11.928632736206055,4.347416400909424
11.77861213684082,4.853490829467773
11.934547424316406,4.344704627990723
11.77937126159668,4.849449157714844
11.937810897827148,4.341765880584717
11.766305923461914,4.8482136726379395
11.939077377319336,4.3414835929870605
11.779717445373535,4.846253871917725
11.92926025390625,4.33900785446167
11.769344329833984,4.844377517700195
11.931339263916016,4.336997032165527
11.78060531616211,4.8418989181518555
11.933932304382324,4.334316730499268
11.772457122802734,4.8395466804504395
11.939107894897461,4.333327293395996
11.769733428955078,4.838749408721924
11.9373197555542,4.330994606018066
11.77666187286377,4.835264682769775
11.931388854980469,4.329184532165527
11.767998695373535,4.833327293395996
11.934444427490234,4.329093933105469
11.769155502319336,4.8340654373168945
11.938570976257324,4.329841613769531
11.778918266296387,4.831295967102051
11.921414375305176,4.326415538787842
11.77345085144043,4.829837799072266
11.943399429321289,4.326493263244629
11.760852813720703,4.830028057098389
11.926056861877441,4.3265533447265625
11.76980209350586,4.832319736480713
11.899877548217773,4.332327365875244
11.781434059143066,4.830733299255371
11.936397552490234,4.332503318786621
11.767644882202148,4.831735610961914
11.947532653808594,4.328258514404297
11.76274299621582,4.83253812789917
11.925052642822266,4.3290486335754395
11.749975204467773,4.82424783706665
11.91519546508789,4.330543518066406
11.779712677001953,4.8238725662231445
11.939538955688477,4.323093891143799
11.761425018310547,4.818935394287109
11.921305656433105,4.319521903991699
11.769206047058105,4.813165187835693
11.895015716552734,4.310632705688477
11.79468059539795,4.80491304397583
11.890145301818848,4.309072494506836
11.796947479248047,4.813889026641846
11.873331069946289,4.315328121185303
11.748771667480469,4.809908390045166
11.909869194030762,4.310649394989014
11.767879486083984,4.803813457489014
11.89752197265625,4.302679538726807
11.778043746948242,4.799646854400635
11.86050796508789,4.300147533416748
11.80532455444336,4.797608375549316
11.867826461791992,4.304085731506348
11.795431137084961,4.801041603088379
11.898470878601074,4.310606479644775
11.751559257507324,4.801403045654297
11.92953872680664,4.313563346862793
11.75911808013916,4.8106689453125
11.895870208740234,4.32015323638916
11.75897216796875,4.8109450340271
11.911286354064941,4.322951316833496
11.77392292022705,4.819758892059326
11.882233619689941,4.328315258026123
11.755902290344238,4.817747116088867
11.90634822845459,4.32442045211792
11.79232406616211,4.816271781921387
11.89027214050293,4.318975925445557
11.775611877441406,4.812035083770752
11.903761863708496,4.319211483001709
11.751712799072266,4.81343412399292
11.904905319213867,4.319343090057373
11.756453514099121,4.811948776245117
11.899568557739258,4.316062927246094
11.736855506896973,4.8081583976745605
11.923909187316895,4.318985939025879
11.750277519226074,4.797155380249023
11.922059059143066,4.32658576965332
11.780471801757812,4.795663356781006
11.9345121383667,4.325774192810059
11.77841567993164,4.7935075759887695
11.945756912231445,4.323991298675537
11.772337913513184,4.793180465698242
11.950685501098633,4.323052883148193
11.760817527770996,4.790465831756592
11.95945930480957,4.321343898773193
11.768208503723145,4.7888383865356445
11.961749076843262,4.317910671234131
11.731282234191895,4.787639617919922
11.958831787109375,4.319389343261719
11.75302505493164,4.785756587982178
11.971076011657715,4.316497325897217
11.74232006072998,4.7845025062561035
11.996431350708008,4.310988903045654
11.710521697998047,4.784073352813721
11.940875053405762,4.316680908203125
11.766386985778809,4.780550003051758
11.971458435058594,4.310300827026367
11.726590156555176,4.778541088104248
11.981974601745605,4.311072826385498
11.717131614685059,4.780491828918457
11.972668647766113,4.314271926879883
11.724727630615234,4.782201290130615
11.956329345703125,4.31723690032959
11.753246307373047,4.781045913696289
11.977311134338379,4.312021255493164
11.71586799621582,4.780038356781006
11.970184326171875,4.3142805099487305
11.733131408691406,4.780296325683594
11.969406127929688,4.313779354095459
11.723913192749023,4.779634952545166
11.964661598205566,4.314519882202148
11.724737167358398,4.778507232666016
11.982267379760742,4.316134929656982
11.711485862731934,4.7803521156311035
11.976188659667969,4.317917346954346
11.729620933532715,4.7816972732543945
11.984149932861328,4.3186469078063965
11.704116821289062,4.783631324768066
11.982497215270996,4.325032711029053
11.731346130371094,4.78587007522583
11.982501983642578,4.324771881103516
11.709620475769043,4.789003849029541
11.989365577697754,4.333873271942139
11.72806453704834,4.7993669509887695
11.974311828613281,4.3370866775512695
11.721953392028809,4.800536632537842
11.975215911865234,4.333950519561768
11.69770622253418,4.805615425109863
11.971881866455078,4.3333845138549805
11.704949378967285,4.807697772979736
11.938804626464844,4.331692695617676
11.710089683532715,4.807237148284912
11.901578903198242,4.332119941711426
11.700841903686523,4.799509048461914
11.929104804992676,4.338984966278076
11.741741180419922,4.800238609313965
11.950456619262695,4.343585014343262
11.741180419921875,4.804074764251709
11.937596321105957,4.3454718589782715
11.7256498336792,4.808840274810791
11.95302677154541,4.3492817878723145
11.727462768554688,4.81388521194458
11.951022148132324,4.353707790374756
11.746354103088379,4.815701961517334
11.946434020996094,4.360270977020264
11.773706436157227,4.813209056854248
11.956796646118164,4.358222007751465
11.773500442504883,4.811925411224365
11.96627140045166,4.354781627655029
11.757969856262207,4.810777187347412
11.974907875061035,4.355015277862549
11.749576568603516,4.811081886291504
11.960451126098633,4.3575921058654785
11.77070426940918,4.808572769165039
11.979745864868164,4.35308837890625
11.765446662902832,4.810455322265625
12.008102416992188,4.359542369842529
11.754266738891602,4.821173191070557
11.931120872497559,4.369629859924316
11.729636192321777,4.832801342010498
11.921427726745605,4.379846572875977
11.751222610473633,4.828503608703613
11.926563262939453,4.369076728820801
11.719954490661621,4.827028751373291
11.948165893554688,4.366552352905273
11.69549560546875,4.830202102661133
11.917115211486816,4.364260673522949
11.707901000976562,4.827678203582764
11.909416198730469,4.3710222244262695
11.733147621154785,4.824170112609863
11.931581497192383,4.366032123565674
11.706191062927246,4.8267502784729
11.942301750183105,4.367892265319824
11.73250961303711,4.815406322479248
11.989635467529297,4.365479946136475
11.757368087768555,4.810898303985596
11.998089790344238,4.36647891998291
11.748881340026855,4.8215742111206055
11.926748275756836,4.3675217628479
11.73795223236084,4.820187091827393
11.976788520812988,4.3703155517578125
11.777700424194336,4.826048374176025
11.954545021057129,4.368297576904297
11.745579719543457,4.823810577392578
11.942493438720703,4.365983009338379
11.72598934173584,4.823877811431885
11.947768211364746,4.368467807769775
11.745230674743652,4.824744701385498
11.930858612060547,4.36775016784668
11.745514869689941,4.8240065574646
11.945589065551758,4.363353729248047
11.73373794555664,4.820197105407715
11.932987213134766,4.360421657562256
11.739775657653809,4.812559127807617
11.952207565307617,4.357666492462158
11.71955394744873,4.814883708953857
11.925226211547852,4.358791351318359
11.741570472717285,4.8140387535095215
11.933547973632812,4.360908031463623
11.733942985534668,4.812624931335449
11.918793678283691,4.3643798828125
11.75677490234375,4.80247163772583
11.963737487792969,4.366810321807861
11.755505561828613,4.800230503082275
11.950075149536133,4.3727240562438965
11.810133934020996,4.798076152801514
11.902307510375977,4.371947765350342
11.819497108459473,4.7888875007629395
11.97756576538086,4.370725154876709
11.805078506469727,4.787909507751465
12.005599021911621,4.3705010414123535
11.774782180786133,4.795336723327637
12.009716033935547,4.384525775909424
11.782114028930664,4.811548233032227
11.941181182861328,4.398957252502441
11.840015411376953,4.810739040374756
11.991031646728516,4.408576011657715
11.837940216064453,4.816304683685303
11.932312965393066,4.408889293670654
11.873055458068848,4.817629814147949
11.929459571838379,4.39769983291626
11.768596649169922,4.8122944831848145
11.98558235168457,4.407306671142578
11.838427543640137,4.8218994140625
11.907185554504395,4.412768840789795
11.897307395935059,4.823515892028809
11.922243118286133,4.4083251953125
11.810962677001953,4.818365573883057
11.972079277038574,4.41232967376709
11.80746078491211,4.8236799240112305
11.9706392288208,4.419819355010986
11.812262535095215,4.832223415374756
11.917299270629883,4.4234209060668945
11.904742240905762,4.830180644989014
11.86384105682373,4.413445949554443
11.861837387084961,4.816021919250488
11.958077430725098,4.401117324829102
11.780303001403809,4.811135768890381
11.990632057189941,4.407186031341553
11.795077323913574,4.818818092346191
11.952505111694336,4.414549827575684
11.833638191223145,4.8255109786987305
11.919585227966309,4.414668560028076
11.858235359191895,4.821791648864746
11.945494651794434,4.4115142822265625
11.800323486328125,4.8179450035095215
11.945947647094727,4.410087585449219
11.832619667053223,4.816661834716797
11.91819953918457,4.405616760253906
11.840278625488281,4.812662601470947
11.955982208251953,4.399460315704346
11.77865219116211,4.808822154998779
11.968154907226562,4.4026713371276855
11.80265998840332,4.809389114379883
11.966791152954102,4.409267425537109
11.822185516357422,4.816843032836914
11.907219886779785,4.409623622894287
11.816288948059082,4.814858436584473
11.927270889282227,4.406641006469727
11.822671890258789,4.813417434692383
11.96506118774414,4.400903701782227
11.771346092224121,4.818277835845947
11.955739974975586,4.408895969390869
11.841273307800293,4.824131965637207
11.896671295166016,4.4110212326049805
11.847658157348633,4.819087028503418
11.98652172088623,4.414651870727539
11.77918815612793,4.8226494789123535
11.908563613891602,4.4213056564331055
11.87092399597168,4.818952560424805
11.930867195129395,4.405309200286865
11.780864715576172,4.8270487785339355
11.893741607666016,4.402604103088379
11.746770858764648,4.8240532875061035
11.877081871032715,4.398897171020508
11.74711799621582,4.826261520385742
11.884636878967285,4.395973205566406
11.748730659484863,4.8286285400390625
11.87232780456543,4.38510799407959
11.738492965698242,4.821606159210205
11.902862548828125,4.3685455322265625
11.720067977905273,4.826028347015381
11.876955032348633,4.353975772857666
11.647028923034668,4.820468902587891
11.826170921325684,4.340457916259766
11.693528175354004,4.80447244644165
11.814539909362793,4.33615779876709
11.664981842041016,4.7999091148376465
11.808185577392578,4.341102600097656
11.656005859375,4.8099846839904785
11.77472972869873,4.345849990844727
11.654875755310059,4.8096795082092285
11.774321556091309,4.341897010803223
11.650054931640625,4.812221050262451
11.766505241394043,4.331442832946777
11.62948226928711,4.807750225067139
11.788290023803711,4.317086219787598
11.591507911682129,4.7929582595825195
11.774429321289062,4.331948280334473
11.676528930664062,4.790585517883301
11.814189910888672,4.32744836807251
11.657060623168945,4.777177810668945
11.819576263427734,4.32827615737915
11.707651138305664,4.765124320983887
11.843977928161621,4.32542610168457
11.714598655700684,4.758727550506592
11.910118103027344,4.31790828704834
11.741880416870117,4.771254062652588
11.84228229522705,4.321113109588623
11.73050594329834,4.7588677406311035
11.906872749328613,4.3057451248168945
11.667424201965332,4.75811243057251
11.902838706970215,4.303889274597168
11.64866828918457,4.758323669433594
11.91397762298584,4.304718971252441
11.662698745727539,4.755168914794922
11.942659378051758,4.301769256591797
11.659423828125,4.758716583251953
11.909618377685547,4.306166172027588
11.637971878051758,4.764949798583984
11.886387825012207,4.31022834777832
11.656370162963867,4.764247894287109
11.890195846557617,4.311375141143799
11.640633583068848,4.766783237457275
11.873467445373535,4.313266277313232
11.627819061279297,4.77024507522583
11.897843360900879,4.315456867218018
11.621546745300293,4.776145935058594
11.860857009887695,4.318790435791016
11.622170448303223,4.774311542510986
11.871045112609863,4.316927909851074
11.61885929107666,4.775887489318848
11.830619812011719,4.318060398101807
11.598095893859863,4.7689104080200195
11.825773239135742,4.328065395355225
11.653644561767578,4.758731842041016
11.776901245117188,4.328806400299072
11.681416511535645,4.734207630157471
11.888450622558594,4.342685222625732
11.836297035217285,4.733154296875
11.920284271240234,4.332167148590088
11.749775886535645,4.728458404541016
11.950730323791504,4.328385353088379
11.743794441223145,4.726500988006592
11.939805030822754,4.329094886779785
11.778942108154297,4.727727890014648
11.951910018920898,4.328832149505615
11.754121780395508,4.736532211303711
11.9000825881958,4.339998722076416
11.807040214538574,4.744196891784668
11.867459297180176,4.33974027633667
11.782017707824707,4.744440078735352
11.896225929260254,4.346705913543701
11.771882057189941,4.7482757568359375
11.87319564819336,4.352844715118408
11.795130729675293,4.745485782623291
11.851275444030762,4.35297155380249
11.803191184997559,4.738565444946289
11.83963680267334,4.34479284286499
11.757943153381348,4.725165843963623
11.950679779052734,4.346673488616943
11.806120872497559,4.735068321228027
11.881595611572266,4.34508752822876
11.813740730285645,4.730411529541016
11.911325454711914,4.339346885681152
11.788684844970703,4.729722499847412
11.906920433044434,4.344630241394043
11.81698989868164,4.731583118438721
11.897286415100098,4.3459272384643555
11.790220260620117,4.731616020202637
11.901735305786133,4.35617208480835
11.82168960571289,4.728805065155029
11.846986770629883,4.352121353149414
11.736533164978027,4.714160442352295
11.766844749450684,4.369346618652344
11.413041114807129,4.646252155303955
11.614005088806152,4.417448997497559
11.441715240478516,4.718128681182861
10.898333549499512,4.314227104187012
11.513002395629883,4.6402435302734375
11.606278419494629,4.286491870880127
11.4677095413208,4.609899520874023
11.555569648742676,4.2629218101501465
11.254302024841309,4.546798229217529
12.117619514465332,4.404795169830322
11.520383834838867,4.576231479644775
11.606974601745605,4.361722469329834
11.152142524719238,4.692263126373291
11.30065631866455,4.403201103210449
11.601451873779297,4.615167140960693
11.169087409973145,4.265831470489502
11.276802062988281,4.542840003967285
11.608046531677246,4.343894958496094
11.277899742126465,4.691642761230469
11.234753608703613,4.412802219390869
11.521858215332031,4.616642475128174
11.20486068725586,4.258883476257324
11.3701753616333,4.545800685882568
11.724800109863281,4.323760032653809
11.243999481201172,4.664585590362549
11.218467712402344,4.391842365264893
11.567059516906738,4.579431056976318
11.23157024383545,4.238524436950684
11.311864852905273,4.516079902648926
11.586727142333984,4.3104681968688965
11.291483879089355,4.664759635925293
11.234214782714844,4.3838582038879395
11.560219764709473,4.581328868865967
11.197072982788086,4.227584362030029
11.355064392089844,4.513887882232666
11.66783618927002,4.2933244705200195
11.229406356811523,4.641984462738037
11.1746826171875,4.362884044647217
11.560471534729004,4.548401832580566
11.22468090057373,4.226117134094238
11.200794219970703,4.494271278381348
11.528361320495605,4.29550838470459
11.290403366088867,4.638450622558594
11.199634552001953,4.363666534423828
11.53238582611084,4.551812171936035
11.185440063476562,4.208804607391357
11.27668571472168,4.481963157653809
11.585397720336914,4.28584098815918
11.26953125,4.629251003265381
11.188724517822266,4.354923248291016
11.50045394897461,4.552679061889648
11.219781875610352,4.199675559997559
11.27972412109375,4.476589679718018
11.631935119628906,4.28317403793335
11.231618881225586,4.614999294281006
10.991371154785156,4.291388988494873
11.288324356079102,4.625964641571045
11.421099662780762,4.312590599060059
11.534778594970703,4.641302108764648
11.134102821350098,4.361145496368408
11.867147445678711,4.494744300842285
11.465510368347168,4.321266174316406
11.2482271194458,4.623654842376709
10.934442520141602,4.274356365203857
10.91009521484375,4.664450645446777
11.342482566833496,4.35856819152832
12.043207168579102,4.576780319213867
11.339651107788086,4.284351348876953
11.371343612670898,4.544337749481201
11.33031177520752,4.315697193145752
11.011466026306152,4.6258111000061035
10.896746635437012,4.2865190505981445
11.085038185119629,4.654659271240234
11.727095603942871,4.304637432098389
12.049084663391113,4.668786525726318
11.78074836730957,4.272886276245117
11.829339981079102,4.67433500289917
11.822834014892578,4.260224342346191
11.709660530090332,4.680939674377441
11.88860034942627,4.253408432006836
11.704194068908691,4.714850425720215
11.776171684265137,4.236616611480713
11.57011890411377,4.716485023498535
11.7630615234375,4.238796710968018
11.549639701843262,4.7054443359375
11.75350570678711,4.2380852699279785
11.606282234191895,4.701254844665527
11.722649574279785,4.239639759063721
11.604229927062988,4.692699909210205
11.726366996765137,4.23778772354126
11.6012601852417,4.690618991851807
11.712343215942383,4.245540618896484
11.606369018554688,4.704530239105225
11.702192306518555,4.249642372131348
11.59587287902832,4.710660934448242
11.710594177246094,4.2530999183654785
11.569570541381836,4.709939002990723
11.715496063232422,4.246408939361572
11.57381534576416,4.699794769287109
11.720426559448242,4.235669136047363
11.564580917358398,4.68906307220459
11.730148315429688,4.228427886962891
11.58692455291748,4.691658973693848
11.696928024291992,4.229292869567871
11.563851356506348,4.681511402130127
11.718183517456055,4.219717502593994
11.573322296142578,4.675695419311523
11.693023681640625,4.208242416381836
11.544776916503906,4.6609954833984375
11.678376197814941,4.195653915405273
11.583730697631836,4.641091823577881
11.704782485961914,4.187601566314697
11.619767189025879,4.635734558105469
11.767757415771484,4.181235313415527
11.52421760559082,4.639431953430176
11.7396879196167,4.190017223358154
11.579874992370605,4.641763687133789
11.777844429016113,4.184385299682617
11.552197456359863,4.6423516273498535
11.765684127807617,4.18228816986084
11.555845260620117,4.640044689178467
11.756763458251953,4.17893648147583
11.552427291870117,4.634477138519287
11.764264106750488,4.175447463989258
11.557626724243164,4.627511501312256
11.763555526733398,4.176126480102539
11.550262451171875,4.625829696655273
11.732088088989258,4.172379493713379
11.554405212402344,4.616689682006836
11.73794937133789,4.177525520324707
11.6007080078125,4.615671157836914
11.734886169433594,4.16812801361084
11.559341430664062,4.610347747802734
11.710580825805664,4.172704696655273
11.593628883361816,4.607672691345215
11.743306159973145,4.166386127471924
11.568819999694824,4.6057915687561035
11.71021556854248,4.171046257019043
11.591862678527832,4.604129314422607
11.728914260864258,4.163180828094482
11.5673246383667,4.601431846618652
11.69481372833252,4.165517330169678
11.594467163085938,4.60069465637207
11.718208312988281,4.164623260498047
11.572258949279785,4.600028991699219
11.733561515808105,4.162429332733154
11.571273803710938,4.6009955406188965
11.761548042297363,4.1633405685424805
11.544188499450684,4.6036763191223145
11.764847755432129,4.170848846435547
11.559469223022461,4.601077079772949
11.753715515136719,4.169624328613281
11.539532661437988,4.586705684661865
11.725582122802734,4.176586151123047
11.577038764953613,4.576746940612793
11.792254447937012,4.189913272857666
11.667158126831055,4.574700355529785
11.877466201782227,4.196439743041992
11.696775436401367,4.584253311157227
11.822455406188965,4.199789524078369
11.72671127319336,4.587932586669922
11.818582534790039,4.204700946807861
11.709712028503418,4.590572357177734
11.796587944030762,4.208019733428955
11.721866607666016,4.58325719833374
11.824424743652344,4.201656818389893
