loss,accuracy
1.2490646839141846,0.15427939593791962
0.9299467206001282,0.09841364622116089
1.5475430488586426,0.10330227017402649
1.0705658197402954,0.13977916538715363
1.2312331199645996,0.11334942281246185
2.3618149757385254,0.31171348690986633
1.9460618495941162,0.1804366558790207
1.3678083419799805,0.13173793256282806
2.0530831813812256,0.11080390959978104
0.9776180386543274,0.10804915428161621
4.831502914428711,0.4495628774166107
1.1886146068572998,0.1967305988073349
3.2999656200408936,0.20396432280540466
1.3332159519195557,0.18261440098285675
8.044228553771973,0.8409469723701477
1.0393333435058594,0.15579375624656677
1.5797401666641235,0.27028578519821167
2.522245168685913,0.1851138323545456
1.1957323551177979,0.22656476497650146
3.728766918182373,0.4675002992153168
1.7954779863357544,0.1769646406173706
2.087571859359741,0.27355918288230896
2.548818349838257,0.17919708788394928
1.3747761249542236,0.20852935314178467
2.776912212371826,0.2888087332248688
1.601464033126831,0.19045639038085938
4.076393127441406,0.2835802435874939
1.2717560529708862,0.22131741046905518
5.56696081161499,0.4761960804462433
1.424573302268982,0.2098412662744522
3.3139524459838867,0.18762223422527313
3.62382435798645,0.34114933013916016
1.0804098844528198,0.13874658942222595
2.9920907020568848,0.24885953962802887
2.190422773361206,0.39550408720970154
3.2642319202423096,0.42708006501197815
1.1714719533920288,0.12207983434200287
1.9927067756652832,0.19133274257183075
2.4593944549560547,0.40709611773490906
7.689188003540039,0.9646612405776978
1.132340669631958,0.21488501131534576
1.365697979927063,0.32381385564804077
2.5193495750427246,0.5440986752510071
6.119343280792236,0.8102375864982605
5.437434673309326,0.835707426071167
2.445058584213257,0.45355385541915894
1.048125982284546,0.22067993879318237
2.425924301147461,0.3092011511325836
1.8473644256591797,0.27806562185287476
1.1695120334625244,0.13209854066371918
1.3286986351013184,0.11687532812356949
5.367964744567871,0.7106798887252808
1.38234543800354,0.1928754597902298
3.334627866744995,0.6817363500595093
2.569553852081299,0.27966973185539246
1.0361067056655884,0.1523202806711197
2.898644208908081,0.2318769246339798
2.0123276710510254,0.3282153904438019
4.117059230804443,0.36102530360221863
1.2586380243301392,0.2004307061433792
9.074694633483887,0.8137159943580627
3.078131914138794,0.3212150037288666
1.3429032564163208,0.30014559626579285
3.330148220062256,0.3436521589756012
1.841473937034607,0.47237449884414673
3.694084882736206,0.35918286442756653
1.2783252000808716,0.2719208896160126
6.018640995025635,0.5043995380401611
1.0910439491271973,0.2636606991291046
1.1559690237045288,0.1167423203587532
0.986102819442749,0.10735393315553665
1.2650941610336304,0.14322008192539215
1.2933883666992188,0.10752304643392563
6.123231410980225,0.2782984673976898
1.3610491752624512,0.13038301467895508
3.458272933959961,0.14721709489822388
2.027960777282715,0.4071762263774872
5.237534523010254,0.5814207792282104
4.836618423461914,0.5961055755615234
1.5117601156234741,0.25151386857032776
1.0458108186721802,0.14722377061843872
1.9535560607910156,0.17259521782398224
1.0209932327270508,0.13092759251594543
3.9298925399780273,0.3668663203716278
1.520678997039795,0.23580478131771088
3.741318941116333,0.23954543471336365
2.086726427078247,0.349470853805542
0.9997209906578064,0.16343727707862854
1.4768271446228027,0.1494232416152954
1.448061466217041,0.12413409352302551
2.607616901397705,0.32084590196609497
4.963644981384277,0.5396232008934021
4.390368938446045,0.5747114419937134
2.3457653522491455,0.24649928510189056
1.2437044382095337,0.25670212507247925
1.182700753211975,0.14354528486728668
1.1855155229568481,0.2069607973098755
3.216071367263794,0.20215819776058197
3.2408716678619385,0.38389456272125244
1.640733242034912,0.1402384340763092
1.3864299058914185,0.15111762285232544
1.182509422302246,0.11302147060632706
1.4409992694854736,0.12635456025600433
1.0962166786193848,0.09382924437522888
1.2608695030212402,0.1514890193939209
1.1043285131454468,0.10383935272693634
0.9806869029998779,0.09583572298288345
1.1923673152923584,0.10863947868347168
1.4601240158081055,0.0864202007651329
5.172800540924072,0.24916520714759827
1.2846802473068237,0.16367296874523163
5.421764850616455,0.5060811638832092
1.115680456161499,0.14070124924182892
2.673879384994507,0.4452238380908966
4.145951747894287,0.5549303293228149
1.5965676307678223,0.1432734876871109
2.4897663593292236,0.5702634453773499
2.951199531555176,0.37061673402786255
1.1902157068252563,0.17969883978366852
2.7124340534210205,0.16109393537044525
1.1675609350204468,0.1717694252729416
5.675549507141113,0.5051528811454773
1.2365391254425049,0.2209891825914383
1.7159497737884521,0.2780861258506775
1.9567240476608276,0.20401521027088165
1.2670408487319946,0.1704699993133545
3.6600914001464844,0.4706815481185913
5.602177143096924,0.6565849781036377
2.8948347568511963,0.38037869334220886
1.6164478063583374,0.27401137351989746
1.5532970428466797,0.2326170653104782
1.1165404319763184,0.13786472380161285
1.4302051067352295,0.13559626042842865
4.64842414855957,0.24258139729499817
1.239687442779541,0.1835920661687851
5.520890235900879,0.4465729892253876
1.4388878345489502,0.24552981555461884
1.6316555738449097,0.18316355347633362
1.3905725479125977,0.14547395706176758
1.0610358715057373,0.11767684668302536
1.3030040264129639,0.1173638328909874
1.0761255025863647,0.12954992055892944
1.7220749855041504,0.132958322763443
5.377921104431152,0.375951886177063
1.0447845458984375,0.1596706658601761
1.3187366724014282,0.15019793808460236
1.1125240325927734,0.17417402565479279
5.630456447601318,0.5519766807556152
1.1262645721435547,0.10087710618972778
1.630918025970459,0.2460375279188156
3.4536726474761963,0.27950319647789
1.3634309768676758,0.2404329627752304
4.361937046051025,0.36346274614334106
1.0934386253356934,0.19930095970630646
2.5581815242767334,0.2536313235759735
1.45897376537323,0.22457236051559448
1.3663487434387207,0.13067401945590973
1.998037338256836,0.3520287275314331
1.7144813537597656,0.11871353536844254
1.9060587882995605,0.3670266568660736
1.549884557723999,0.2547049820423126
1.8362658023834229,0.13610266149044037
5.254993438720703,0.5944984555244446
3.3792974948883057,0.42009297013282776
3.6559646129608154,0.8125077486038208
7.243170738220215,1.1873831748962402
4.955394268035889,1.069456696510315
1.4310978651046753,0.30072611570358276
4.440147876739502,0.8893367052078247
6.748476505279541,1.2126367092132568
2.1667230129241943,0.6102749705314636
1.2984726428985596,0.21762615442276
1.165716528892517,0.16894496977329254
1.2185401916503906,0.16532714664936066
1.244104266166687,0.15205278992652893
2.1100528240203857,0.08737663924694061
2.260253429412842,0.3749321401119232
1.1701030731201172,0.1350589543581009
6.024917125701904,0.702383816242218
2.7936086654663086,0.3285103142261505
1.8649734258651733,0.37025174498558044
2.7442314624786377,0.32041290402412415
4.3981547355651855,0.7967449426651001
6.500370025634766,1.0856255292892456
1.691969871520996,0.4463103413581848
1.7459685802459717,0.27930140495300293
3.9219963550567627,0.2771935760974884
1.2757349014282227,0.2955211102962494
5.864131927490234,0.6153932213783264
1.0845272541046143,0.20498017966747284
1.4489693641662598,0.22160300612449646
2.297490119934082,0.17047001421451569
1.7946436405181885,0.3221621513366699
2.0744667053222656,0.1974329650402069
1.3378987312316895,0.22600814700126648
2.2704856395721436,0.21051354706287384
1.0315715074539185,0.19080278277397156
2.416801929473877,0.26403287053108215
7.3689165115356445,0.7716596126556396
3.1091842651367188,0.50313401222229
1.2459938526153564,0.24851565062999725
1.867899775505066,0.3969850242137909
1.597204566001892,0.15596480667591095
1.3667422533035278,0.1963399350643158
1.5029785633087158,0.15760737657546997
2.4640204906463623,0.13983772695064545
1.169433832168579,0.20840126276016235
5.109968185424805,0.4196934103965759
1.4046214818954468,0.19375288486480713
7.000102519989014,0.4878941476345062
3.227132558822632,0.2131853997707367
1.7731879949569702,0.3244118392467499
3.4938149452209473,0.32840147614479065
2.845905303955078,0.3975413739681244
1.7042453289031982,0.21766313910484314
1.4912593364715576,0.22762878239154816
3.439253091812134,0.34065496921539307
1.4304661750793457,0.276352196931839
5.721632957458496,0.560798168182373
0.9730640649795532,0.14008699357509613
1.211353063583374,0.2204536348581314
1.5408755540847778,0.17191582918167114
4.477545738220215,0.2875533699989319
1.42666757106781,0.19697214663028717
5.9973039627075195,0.4304277002811432
1.1960811614990234,0.24569977819919586
1.4006794691085815,0.18825864791870117
1.1882567405700684,0.09983864426612854
1.1272590160369873,0.0931975319981575
1.2893322706222534,0.11511792242527008
1.1938098669052124,0.11522412300109863
5.213707447052002,0.3061881959438324
1.2636675834655762,0.1551300287246704
5.3334550857543945,0.2859046757221222
1.8255523443222046,0.3317585587501526
2.4013848304748535,0.27501586079597473
2.877026081085205,0.5220544934272766
2.02644944190979,0.2690487205982208
1.0068343877792358,0.1470615714788437
2.1476974487304688,0.1507573425769806
1.9598249197006226,0.26939818263053894
1.9448474645614624,0.21984589099884033
3.0927860736846924,0.4822200536727905
6.202600955963135,0.8314384818077087
3.0712196826934814,0.6224201917648315
3.0961458683013916,0.353742390871048
2.3677055835723877,0.5255551338195801
1.5971803665161133,0.19556796550750732
5.271392822265625,0.7364917993545532
2.0555858612060547,0.2978431284427643
2.7514946460723877,0.6048011183738708
2.1418869495391846,0.24920937418937683
1.52264404296875,0.3697388172149658
5.76283073425293,0.6806004643440247
3.0489814281463623,0.36066341400146484
1.2338483333587646,0.22066174447536469
1.28142249584198,0.11901922523975372
1.0080939531326294,0.13593702018260956
1.9316813945770264,0.14047540724277496
1.42618989944458,0.1369292289018631
1.3950616121292114,0.12802501022815704
2.2150516510009766,0.2671467661857605
1.5497487783432007,0.10990873724222183
4.685532093048096,0.528123676776886
1.6598010063171387,0.17742694914340973
2.1705451011657715,0.353329062461853
4.85042142868042,0.45268315076828003
1.7165923118591309,0.19538608193397522
1.1239640712738037,0.20231619477272034
1.3644254207611084,0.15892143547534943
2.687685489654541,0.1808389574289322
1.1905149221420288,0.20862095057964325
5.289554595947266,0.37918394804000854
1.5032483339309692,0.27137407660484314
6.137429237365723,0.5639160871505737
1.9281933307647705,0.2296585887670517
1.2722865343093872,0.3092483878135681
1.8748018741607666,0.2214341014623642
2.000460624694824,0.25142696499824524
1.422325611114502,0.1573937088251114
4.825076103210449,0.5622844696044922
3.8177051544189453,0.47646453976631165
3.04939341545105,0.5338770747184753
4.5186662673950195,0.5940300822257996
1.4364522695541382,0.17225664854049683
1.6376495361328125,0.2919175922870636
1.6538747549057007,0.1258966624736786
1.8068903684616089,0.2865229845046997
4.954022407531738,0.43074551224708557
1.2921946048736572,0.22811801731586456
4.13894510269165,0.2373470962047577
4.434234142303467,0.29564139246940613
3.394655704498291,0.4728850722312927
0.9728870391845703,0.15290814638137817
1.1596447229385376,0.18955805897712708
1.1426360607147217,0.10809370130300522
2.425380229949951,0.1551634669303894
1.1532948017120361,0.15223702788352966
2.5686395168304443,0.24229170382022858
3.163395404815674,0.589841365814209
5.928006649017334,0.6301055550575256
2.0453062057495117,0.2199215292930603
2.098357915878296,0.27401673793792725
7.2478556632995605,0.7044214606285095
3.4559168815612793,0.36301976442337036
1.7921407222747803,0.4091719388961792
1.59294593334198,0.23999033868312836
3.6763722896575928,0.25061649084091187
1.0857075452804565,0.2165689915418625
5.530418395996094,0.32731983065605164
1.4422729015350342,0.32917165756225586
5.1854987144470215,0.5052737593650818
1.6543771028518677,0.22896093130111694
2.8319790363311768,0.3116878569126129
1.214160680770874,0.18842525780200958
1.256585717201233,0.1701173633337021
1.4686564207077026,0.15693680942058563
1.3875688314437866,0.14007717370986938
1.3343205451965332,0.11217620968818665
1.0670123100280762,0.10249581187963486
1.8585336208343506,0.13196709752082825
1.4240225553512573,0.07872416824102402
0.9294393658638,0.1202482283115387
1.2677515745162964,0.09610184282064438
1.3820910453796387,0.2123788297176361
1.5604740381240845,0.07764855027198792
2.0213680267333984,0.33019670844078064
2.674330949783325,0.16680659353733063
1.7432383298873901,0.20836947858333588
3.773798704147339,0.27449551224708557
1.0602625608444214,0.15990597009658813
1.4173307418823242,0.11863689869642258
1.0027540922164917,0.12159780412912369
3.959965705871582,0.2485247105360031
1.263885498046875,0.19185656309127808
4.005532264709473,0.29145514965057373
1.3679430484771729,0.17671605944633484
5.216946125030518,0.31930917501449585
1.149659514427185,0.18248891830444336
1.9125697612762451,0.16512909531593323
1.5169775485992432,0.24596786499023438
1.036438226699829,0.13383284211158752
1.8943572044372559,0.12942253053188324
1.1581982374191284,0.11831871420145035
1.2657907009124756,0.16878189146518707
5.776768684387207,0.5457784533500671
1.2533960342407227,0.1165703758597374
1.6047940254211426,0.3312992453575134
2.419931650161743,0.23246023058891296
1.8198927640914917,0.3510160744190216
2.454723358154297,0.19894301891326904
1.4914602041244507,0.19670304656028748
1.8713089227676392,0.16808949410915375
1.319425106048584,0.1812783181667328
3.6139564514160156,0.2571847438812256
1.167679786682129,0.16137565672397614
1.0057168006896973,0.12837661802768707
2.8167316913604736,0.14509795606136322
2.0019352436065674,0.26453927159309387
2.3858625888824463,0.17555639147758484
0.912575900554657,0.12686176598072052
1.5081336498260498,0.11987455189228058
5.561330795288086,0.2306983470916748
1.7646032571792603,0.3518681526184082
1.5592416524887085,0.15884077548980713
3.1101255416870117,0.37317076325416565
4.844672203063965,0.5614760518074036
1.1025691032409668,0.155600443482399
1.524655818939209,0.18477503955364227
1.0220882892608643,0.17159335315227509
1.1373741626739502,0.08809886127710342
1.1136778593063354,0.15445247292518616
4.38317346572876,0.2264450490474701
1.2922743558883667,0.18296749889850616
6.4195756912231445,0.4118434488773346
0.8520621657371521,0.12777794897556305
1.336046814918518,0.1711805760860443
1.3921666145324707,0.14338380098342896
1.4620113372802734,0.10741862654685974
1.3243008852005005,0.2682647705078125
1.7247066497802734,0.07982664555311203
1.6895058155059814,0.3238794803619385
2.911916971206665,0.21888090670108795
1.7624930143356323,0.33448946475982666
5.490945339202881,0.37759077548980713
1.2043557167053223,0.14820586144924164
1.058881402015686,0.19119048118591309
3.256349563598633,0.2395862340927124
2.192540407180786,0.1494934856891632
1.1505272388458252,0.15508605539798737
1.5148286819458008,0.22273162007331848
6.3260040283203125,0.6670163869857788
1.2364107370376587,0.1609208583831787
1.3413957357406616,0.15709415078163147
4.376287937164307,0.21887345612049103
1.2182356119155884,0.20550671219825745
5.292254447937012,0.3693322241306305
1.2028183937072754,0.21157336235046387
6.323167324066162,0.4362628757953644
1.2585391998291016,0.1917375922203064
1.2391273975372314,0.20732353627681732
5.26995849609375,0.49797025322914124
0.9122849106788635,0.12500324845314026
3.5758039951324463,0.20086386799812317
3.1075825691223145,0.330811083316803
1.2415459156036377,0.13950961828231812
2.857084274291992,0.5975116491317749
3.210674285888672,0.2488752007484436
1.2665222883224487,0.18713119626045227
7.035577297210693,0.6971735954284668
3.6237359046936035,0.3261393904685974
1.623253345489502,0.38393110036849976
0.952477216720581,0.1471884846687317
1.3722560405731201,0.16328291594982147
3.070369243621826,0.325200617313385
6.00152063369751,0.5930001735687256
5.329843997955322,0.6836044192314148
1.3130152225494385,0.1550617665052414
1.4316908121109009,0.3348452150821686
1.5905667543411255,0.10287395119667053
2.0152347087860107,0.36995548009872437
1.7196904420852661,0.14259885251522064
3.756009340286255,0.6661131978034973
5.77731466293335,0.825129508972168
0.9965419173240662,0.18274621665477753
1.1610363721847534,0.14836564660072327
1.657724380493164,0.10229306668043137
1.322073221206665,0.20380868017673492
3.953230857849121,0.42596733570098877
1.0474978685379028,0.13387668132781982
2.1842849254608154,0.20168381929397583
1.5584757328033447,0.1362459361553192
1.4671651124954224,0.17894093692302704
1.396040439605713,0.17214377224445343
6.331441879272461,0.2906213104724884
1.2442352771759033,0.20153364539146423
5.991681098937988,0.33828580379486084
0.9555944204330444,0.17410367727279663
1.1482431888580322,0.14475399255752563
3.060706377029419,0.27793118357658386
1.643395185470581,0.23822832107543945
1.8998606204986572,0.10610988736152649
1.454235315322876,0.14961029589176178
1.2762619256973267,0.08642567694187164
3.5265798568725586,0.38639217615127563
4.428728103637695,0.3772825598716736
1.2992388010025024,0.18625129759311676
1.7840222120285034,0.2239963561296463
3.7762551307678223,0.5355429649353027
4.923649311065674,0.5929456353187561
1.203617811203003,0.1810242235660553
1.45525324344635,0.2766560912132263
1.3855568170547485,0.11089610308408737
1.2781997919082642,0.19930195808410645
2.213108777999878,0.17336852848529816
1.075310468673706,0.1428486853837967
1.615058183670044,0.07731398195028305
1.008900761604309,0.16751223802566528
1.6866868734359741,0.17557482421398163
1.0473523139953613,0.09271294623613358
1.4558346271514893,0.0803593248128891
2.3614535331726074,0.3163517713546753
1.5787054300308228,0.13989806175231934
2.220919609069824,0.4148043096065521
1.7594717741012573,0.20760966837406158
1.3432068824768066,0.17306563258171082
0.8366307020187378,0.09621768444776535
1.1998815536499023,0.1260511577129364
1.988781213760376,0.14117518067359924
1.1840499639511108,0.13848833739757538
1.035119891166687,0.05536165088415146
1.223955512046814,0.09565284103155136
1.311039686203003,0.07888920605182648
0.9260114431381226,0.07341920584440231
1.4460532665252686,0.07675152271986008
1.322213888168335,0.11075903475284576
1.0899354219436646,0.07262848317623138
1.1467671394348145,0.0732654333114624
1.2778592109680176,0.13176223635673523
2.0461061000823975,0.1210865005850792
2.0987203121185303,0.37268078327178955
3.464021921157837,0.35209327936172485
1.707485318183899,0.1292250156402588
1.4961289167404175,0.34705257415771484
1.394263505935669,0.09299199283123016
1.544211506843567,0.26396965980529785
1.2841944694519043,0.06033972278237343
1.4670777320861816,0.24341894686222076
1.045698881149292,0.05577990785241127
1.3628478050231934,0.2737346291542053
1.3873753547668457,0.07375398278236389
1.587904930114746,0.21904787421226501
1.996240496635437,0.197976216673851
1.0557479858398438,0.10368010401725769
3.5195999145507812,0.17389103770256042
1.2681163549423218,0.13853324949741364
4.843220233917236,0.20592710375785828
5.424437522888184,0.2852019667625427
1.4596822261810303,0.22280286252498627
1.048483967781067,0.16546745598316193
1.5374470949172974,0.18674330413341522
6.6819939613342285,0.4541913568973541
1.1190295219421387,0.14217260479927063
1.1220169067382812,0.18735229969024658
2.382453680038452,0.11458086222410202
1.034575343132019,0.19208452105522156
1.401401162147522,0.13535797595977783
5.7076191902160645,0.41977164149284363
1.7316793203353882,0.29451999068260193
1.2686468362808228,0.20806723833084106
3.3836159706115723,0.32070761919021606
1.201106071472168,0.17861509323120117
5.903632640838623,0.42380136251449585
1.013201117515564,0.19018426537513733
1.0475687980651855,0.14403609931468964
1.4962427616119385,0.16590118408203125
0.9110149145126343,0.0888180136680603
1.0412169694900513,0.14233152568340302
2.3037288188934326,0.17610391974449158
2.0455052852630615,0.29128140211105347
4.376894950866699,0.25506824254989624
4.633820056915283,0.43907812237739563
1.0084991455078125,0.18210546672344208
1.4770500659942627,0.2138487547636032
9.08919906616211,0.7499313950538635
1.083319902420044,0.14771336317062378
1.132248878479004,0.16628096997737885
2.2208175659179688,0.1494164764881134
0.9082856774330139,0.09212552011013031
1.5790852308273315,0.18799297511577606
1.6990220546722412,0.2137651890516281
2.070678472518921,0.11637572944164276
1.8771286010742188,0.38701939582824707
5.284605503082275,0.49029868841171265
5.121971130371094,0.5833451151847839
0.9808200597763062,0.16004438698291779
0.9956663846969604,0.10120531916618347
1.5159201622009277,0.12852595746517181
6.15758752822876,0.7561064958572388
2.0952725410461426,0.22952485084533691
1.1828272342681885,0.1525571346282959
1.2206902503967285,0.07939334213733673
1.128049373626709,0.16777515411376953
1.2697795629501343,0.07631249725818634
1.4920835494995117,0.1813666820526123
2.522843837738037,0.3156779706478119
2.1775929927825928,0.16624166071414948
1.9255053997039795,0.25118690729141235
2.3100969791412354,0.14897185564041138
2.4799375534057617,0.28885704278945923
3.108361005783081,0.26841557025909424
1.540099024772644,0.14846815168857574
1.525416374206543,0.1445552110671997
5.4904985427856445,0.3908436894416809
0.9373490810394287,0.12650270760059357
1.3809987306594849,0.13807432353496552
4.647316932678223,0.3842308819293976
1.1447641849517822,0.12832821905612946
1.0319384336471558,0.19187702238559723
2.3004446029663086,0.19470177590847015
1.1937915086746216,0.15441684424877167
1.1807589530944824,0.0989055261015892
1.1718748807907104,0.10926790535449982
1.462321162223816,0.08382251858711243
1.054663896560669,0.09982527047395706
1.4382771253585815,0.14231117069721222
1.268613338470459,0.06153828278183937
1.3740867376327515,0.1952713280916214
1.2736831903457642,0.0810888260602951
5.436136245727539,0.13775834441184998
1.349482774734497,0.20620380342006683
1.6185383796691895,0.09165129065513611
1.344635009765625,0.2682751417160034
1.7957885265350342,0.09143203496932983
0.9976443648338318,0.20009848475456238
1.8451589345932007,0.13650710880756378
1.6671420335769653,0.19254137575626373
1.2594414949417114,0.13694840669631958
1.0966308116912842,0.11787741631269455
1.0016766786575317,0.11087298393249512
2.7787158489227295,0.12815697491168976
2.1002867221832275,0.3902510106563568
1.8202706575393677,0.16243089735507965
1.619136929512024,0.15934783220291138
0.9504638910293579,0.15350912511348724
2.62127947807312,0.3210406005382538
6.142335891723633,0.2866595387458801
1.4787113666534424,0.22540462017059326
1.9440503120422363,0.206720232963562
1.3399969339370728,0.21122664213180542
3.886047840118408,0.2033044397830963
3.3696064949035645,0.3140629827976227
1.251727819442749,0.16694395244121552
2.0983848571777344,0.3748171031475067
3.9026474952697754,0.2864222824573517
1.7305197715759277,0.42431640625
5.033791542053223,0.4342644512653351
1.2912973165512085,0.15684914588928223
4.45086669921875,0.22420766949653625
5.623675346374512,0.38813185691833496
1.1849627494812012,0.22827766835689545
3.1908371448516846,0.6314367055892944
3.350999116897583,0.3245334327220917
1.2203956842422485,0.19543331861495972
1.6532588005065918,0.14211945235729218
2.826044797897339,0.4587823152542114
4.6433000564575195,0.6042258739471436
5.562996864318848,0.7429766058921814
1.913334846496582,0.29311197996139526
1.1675511598587036,0.22764770686626434
1.901228666305542,0.14316082000732422
1.2790358066558838,0.23922204971313477
1.3820946216583252,0.19395501911640167
3.3401052951812744,0.31761831045150757
1.4970533847808838,0.28029903769493103
6.050870895385742,0.4856114387512207
1.3997567892074585,0.11390427500009537
1.1490485668182373,0.29347777366638184
1.2976975440979004,0.08272311091423035
2.5721750259399414,0.41489654779434204
3.8724308013916016,0.454188734292984
4.094854831695557,0.5519456267356873
1.170462727546692,0.15975260734558105
1.7583677768707275,0.21963119506835938
4.14596700668335,0.48692554235458374
1.2613633871078491,0.147531196475029
6.946320533752441,0.6295900940895081
11.739995002746582,0.885307788848877
3.461527109146118,0.3189300000667572
4.078711986541748,0.5014740228652954
1.0829315185546875,0.2505866587162018
1.5983065366744995,0.22194746136665344
1.5557644367218018,0.1776086390018463
0.9432640075683594,0.13362455368041992
7.18126916885376,0.6006613969802856
2.943023681640625,0.41360723972320557
0.8312792181968689,0.1438995897769928
1.9844146966934204,0.15703783929347992
1.0258275270462036,0.12846285104751587
2.600017786026001,0.10950103402137756
1.728203296661377,0.2982184886932373
2.6027204990386963,0.20403380692005157
3.328808307647705,0.3335270285606384
1.2627817392349243,0.14732979238033295
3.2129969596862793,0.18264932930469513
1.860811471939087,0.31048673391342163
2.750067949295044,0.270526647567749
2.5706405639648438,0.635231614112854
6.354360580444336,0.8662601709365845
1.0821253061294556,0.17738007009029388
2.441131114959717,0.6015620827674866
1.8016622066497803,0.21653234958648682
0.9854137897491455,0.15890009701251984
1.4333761930465698,0.1001528650522232
1.1093230247497559,0.138497456908226
1.6623276472091675,0.07166101038455963
1.0582197904586792,0.19303204119205475
1.1507071256637573,0.051769550889730453
1.3650842905044556,0.1740773469209671
1.9125040769577026,0.10348161309957504
0.9889039397239685,0.1260896474123001
1.206342101097107,0.035290416330099106
1.0739880800247192,0.15814408659934998
0.9474518895149231,0.049409203231334686
1.1041077375411987,0.09460658580064774
2.3203582763671875,0.18786726891994476
0.8933532238006592,0.10532283782958984
0.9900662302970886,0.0903603658080101
2.3259451389312744,0.10087759047746658
1.69508695602417,0.292947918176651
1.1584877967834473,0.07825403660535812
1.6668950319290161,0.20626693964004517
1.5303326845169067,0.0909806489944458
5.312191963195801,0.20279312133789062
1.3153786659240723,0.18972772359848022
7.65049934387207,0.6017308831214905
1.001121997833252,0.10225829482078552
1.534256100654602,0.23907841742038727
1.2124249935150146,0.10345125943422318
2.134535074234009,0.16205942630767822
2.890198230743408,0.47103291749954224
5.017821788787842,0.5195326805114746
5.576498508453369,0.6518883109092712
4.896825790405273,0.5681458711624146
0.9197436571121216,0.12988093495368958
4.9177985191345215,0.2994978129863739
1.5501662492752075,0.30410587787628174
0.8694599866867065,0.1442643404006958
5.29974365234375,0.37875688076019287
1.8339006900787354,0.3448207676410675
2.4064784049987793,0.2613118588924408
3.8542263507843018,0.5175683498382568
2.4247095584869385,0.2734857499599457
1.1131044626235962,0.13611775636672974
1.0580527782440186,0.15092524886131287
1.0488808155059814,0.1455465704202652
1.5183353424072266,0.10833317786455154
2.397650718688965,0.11500891298055649
1.742598056793213,0.21606044471263885
5.02835750579834,0.35130661725997925
1.086788296699524,0.12424781173467636
1.0253124237060547,0.14419853687286377
1.078560471534729,0.09440572559833527
0.9503147602081299,0.08880721032619476
1.8775484561920166,0.18850532174110413
2.0190012454986572,0.11513771861791611
1.8566393852233887,0.21026547253131866
3.0392186641693115,0.18453969061374664
1.406092882156372,0.23317424952983856
4.962348937988281,0.32967790961265564
1.1338034868240356,0.16879837214946747
6.790039539337158,0.5440606474876404
1.1046637296676636,0.13062039017677307
1.6097989082336426,0.2200891077518463
2.3134617805480957,0.18187087774276733
1.1127066612243652,0.17587755620479584
1.228759765625,0.065323106944561
0.9701609015464783,0.11680411547422409
1.523187279701233,0.09776054322719574
4.7494659423828125,0.2517280578613281
1.5070611238479614,0.2873570919036865
1.1331803798675537,0.1101619154214859
0.9618828296661377,0.09837077558040619
1.6600844860076904,0.11691924929618835
4.4112868309021,0.27737975120544434
1.136617660522461,0.15027615427970886
6.694814205169678,0.3217487335205078
1.3855708837509155,0.1881832480430603
1.9255291223526,0.1621006280183792
1.251834750175476,0.16676779091358185
1.1006027460098267,0.09829068183898926
1.1441000699996948,0.13238275051116943
3.2446727752685547,0.21718135476112366
1.028436541557312,0.0629374235868454
1.5815811157226562,0.2147015929222107
1.1254246234893799,0.11740850657224655
6.636343955993652,0.5968570113182068
1.630962610244751,0.26468998193740845
1.158639907836914,0.14305786788463593
5.899172306060791,0.5368755459785461
1.3008506298065186,0.2601737380027771
1.5350192785263062,0.16874320805072784
1.327142357826233,0.2846629023551941
1.1680560111999512,0.11869752407073975
1.559320330619812,0.2638898491859436
1.4175925254821777,0.11112901568412781
1.3228715658187866,0.25496819615364075
1.3302496671676636,0.10761711746454239
1.57744300365448,0.303949236869812
0.8690097332000732,0.07163650542497635
1.9395674467086792,0.25689205527305603
3.4594171047210693,0.2118036448955536
2.073560953140259,0.29887154698371887
1.8393676280975342,0.1502801775932312
1.4265488386154175,0.16495665907859802
5.385374069213867,0.2828211784362793
1.6253063678741455,0.2613166868686676
0.9491675496101379,0.09594237059354782
4.877554416656494,0.2875197231769562
0.9025704860687256,0.06171543151140213
1.7244995832443237,0.23737592995166779
3.070014476776123,0.19290634989738464
1.352953553199768,0.22642555832862854
5.2846455574035645,0.37063220143318176
1.0183045864105225,0.13296914100646973
1.11493718624115,0.13855935633182526
2.9358038902282715,0.2078070342540741
1.4948281049728394,0.130105659365654
5.514607906341553,0.4114826023578644
1.3882105350494385,0.19691672921180725
0.9726651310920715,0.13812290132045746
2.8458430767059326,0.22863605618476868
3.0281436443328857,0.30765628814697266
1.318838357925415,0.1961790770292282
1.87290620803833,0.3254695236682892
4.623147487640381,0.3408760130405426
0.831861138343811,0.11784078180789948
6.151467323303223,0.42224088311195374
1.4418421983718872,0.16032662987709045
3.9533183574676514,0.2498435229063034
4.093461990356445,0.35554417967796326
2.1715211868286133,0.1781853884458542
1.607117772102356,0.374224990606308
1.204209327697754,0.13794247806072235
1.6806786060333252,0.21986006200313568
2.1984541416168213,0.18084079027175903
1.1705012321472168,0.13255251944065094
1.8800439834594727,0.07204180955886841
1.561340570449829,0.20742200314998627
3.357900857925415,0.2990911304950714
1.1144917011260986,0.1490202248096466
6.393495559692383,0.4905894100666046
1.116455316543579,0.16294243931770325
1.176283359527588,0.13481464982032776
4.7673773765563965,0.4257543385028839
1.0099670886993408,0.15419979393482208
