loss,accuracy
0.4029930531978607,0.01451022643595934
0.38941359519958496,0.04409169405698776
0.4803079664707184,0.016482383012771606
0.7936397790908813,0.05342688784003258
3.2609646320343018,0.15284928679466248
0.4245150089263916,0.009940470568835735
0.5415819883346558,0.07082445174455643
0.49263471364974976,0.017087889835238457
0.5464404821395874,0.019209882244467735
0.48309382796287537,0.0471232533454895
0.7488572001457214,0.03110205940902233
0.4622250497341156,0.05530623719096184
0.7640907764434814,0.038575202226638794
0.4057946801185608,0.0350472591817379
0.5254469513893127,0.021671373397111893
0.45474591851234436,0.03415661305189133
0.7727979421615601,0.03246563673019409
1.3418278694152832,0.0584651418030262
0.6431462168693542,0.023393580690026283
0.39514440298080444,0.03773116320371628
1.1599349975585938,0.10836263746023178
0.5412375926971436,0.012554146349430084
0.48601409792900085,0.033245012164115906
0.5512446165084839,0.010607496835291386
0.4187440872192383,0.030926501378417015
0.398409366607666,0.01261648628860712
0.4094562530517578,0.01890077441930771
0.6065792441368103,0.019415156915783882
0.9072544574737549,0.028975751250982285
0.4595968425273895,0.0692140981554985
0.8073146939277649,0.032989565283060074
0.5072618126869202,0.033884648233652115
0.5795778036117554,0.029350513592362404
0.5409220457077026,0.05408139526844025
0.8630623817443848,0.02409934625029564
0.577038049697876,0.051084764301776886
1.2740122079849243,0.05799932777881622
0.31141331791877747,0.02802417241036892
0.39900925755500793,0.017732204869389534
0.4658721685409546,0.03872441500425339
0.5172939896583557,0.016376417130231857
0.5620183944702148,0.08179574459791183
0.6739809513092041,0.03266547620296478
0.9929378628730774,0.1223275288939476
0.38326555490493774,0.015948612242937088
0.5572763681411743,0.07500061392784119
0.5235522985458374,0.038173314183950424
0.5181959867477417,0.04254978895187378
0.8501444458961487,0.029371734708547592
0.726848840713501,0.11470653116703033
0.3771982192993164,0.014873619191348553
0.6301244497299194,0.11244145780801773
0.32303571701049805,0.019769765436649323
0.4792446494102478,0.054853711277246475
0.8955774903297424,0.02638486959040165
0.41143831610679626,0.03639428690075874
1.0461318492889404,0.013870533555746078
1.2497996091842651,0.09426892548799515
0.4593000113964081,0.015615148469805717
0.4988526999950409,0.10297606140375137
1.1150109767913818,0.04139045253396034
0.3458060026168823,0.019724277779459953
0.3897545337677002,0.021928219124674797
1.124252438545227,0.04707399755716324
0.43050438165664673,0.016799014061689377
0.48400864005088806,0.013400563038885593
0.3780747652053833,0.028427233919501305
0.3421207070350647,0.013441408984363079
0.40433642268180847,0.016543500125408173
0.41330742835998535,0.02071365900337696
0.7285201549530029,0.014152897521853447
0.5104755759239197,0.04443931579589844
1.0697885751724243,0.053546611219644547
0.47124695777893066,0.03569890558719635
0.4932297468185425,0.04934021458029747
0.5093178749084473,0.02656387910246849
0.551389753818512,0.03990568965673447
0.8141972422599792,0.04319185018539429
0.5806744694709778,0.06460931152105331
0.6841926574707031,0.019915498793125153
0.5526518821716309,0.0795135349035263
1.17155122756958,0.05067547783255577
1.201751470565796,0.15422415733337402
5.330941677093506,0.2555696666240692
0.5152044892311096,0.03154084458947182
0.37613576650619507,0.02736639976501465
0.35016465187072754,0.02360936813056469
0.48530808091163635,0.021793218329548836
0.3910005986690521,0.02446099743247032
0.3253585398197174,0.013855630531907082
0.3403368890285492,0.01538093388080597
0.3715314269065857,0.0229811854660511
0.9368150234222412,0.03496357426047325
0.3594960570335388,0.028544161468744278
0.7521536350250244,0.011906813830137253
1.373967170715332,0.09932991117238998
1.1677242517471313,0.08422147482633591
0.34143179655075073,0.02208121120929718
0.6047171950340271,0.018193677067756653
0.5321929454803467,0.08590991795063019
0.5350509881973267,0.016432184725999832
0.9612808227539062,0.14478915929794312
0.7726957201957703,0.028956735506653786
0.40280091762542725,0.03670564666390419
0.3799199163913727,0.014068247750401497
0.4354388117790222,0.0324767604470253
0.3939940631389618,0.012569705955684185
0.36515334248542786,0.02419188804924488
0.5000684857368469,0.014522088691592216
0.3292914628982544,0.02427518554031849
0.43280473351478577,0.01364248339086771
0.387577086687088,0.03282897546887398
0.5691816806793213,0.020102553069591522
1.1105215549468994,0.05796774849295616
0.46256396174430847,0.08008567243814468
0.6443515419960022,0.03204064071178436
0.4161735475063324,0.06526079773902893
0.9748695492744446,0.04800430312752724
1.1280977725982666,0.1569671332836151
1.8827755451202393,0.1263517141342163
0.3820784091949463,0.04457084834575653
0.3851430118083954,0.016940444707870483
0.382432222366333,0.035017628222703934
0.6518627405166626,0.01799282617866993
0.5555627346038818,0.07315436750650406
0.746574342250824,0.03271731734275818
0.49302777647972107,0.058268677443265915
0.6856536269187927,0.023014631122350693
0.5650182962417603,0.07435484975576401
0.4927515983581543,0.014110073447227478
0.6603167653083801,0.056512925773859024
1.4900181293487549,0.14356115460395813
0.37309035658836365,0.012967350892722607
0.5337204933166504,0.044742751866579056
0.7724853754043579,0.01766846887767315
5.774053573608398,0.09265325218439102
3.8450276851654053,0.19396787881851196
0.48090314865112305,0.061277613043785095
0.6133578419685364,0.021782781928777695
0.5494500994682312,0.08005385100841522
1.7876904010772705,0.0541929267346859
0.500088632106781,0.0659497007727623
1.8888185024261475,0.10565810650587082
0.4369214177131653,0.03646561875939369
0.44787418842315674,0.02502462826669216
0.34532544016838074,0.021698014810681343
0.3924076557159424,0.019436655566096306
0.4100605845451355,0.021396011114120483
0.4696232080459595,0.03154447674751282
0.7896787524223328,0.030275583267211914
0.3553575873374939,0.01754026859998703
0.4198495149612427,0.02599358558654785
0.4808177351951599,0.017304440960288048
0.46696972846984863,0.03525155782699585
0.3462482690811157,0.01640300080180168
0.3418966233730316,0.02236500009894371
0.43123671412467957,0.03511013090610504
0.3742657005786896,0.01935100369155407
0.31497013568878174,0.02502710185945034
0.287967711687088,0.014956235885620117
0.41851818561553955,0.032521266490221024
0.45618972182273865,0.011249667033553123
0.5111434459686279,0.047698795795440674
0.9386610388755798,0.02964789792895317
0.4210011065006256,0.04128293693065643
0.6420062184333801,0.02736734040081501
0.7272810339927673,0.05760399252176285
1.3962067365646362,0.0706055760383606
0.5221115350723267,0.06491924077272415
0.5416476726531982,0.021243490278720856
0.47700053453445435,0.0944044217467308
0.7994423508644104,0.03560653701424599
0.5508736968040466,0.06793096661567688
0.7511312961578369,0.030232949182391167
0.41542649269104004,0.04457015171647072
1.1692278385162354,0.07470934092998505
0.2985343039035797,0.017191046848893166
0.35124096274375916,0.033916912972927094
0.3608299195766449,0.014473149552941322
0.3223437964916229,0.02497456595301628
0.368913471698761,0.016205525025725365
0.4049045443534851,0.022547384724020958
0.4497253894805908,0.014362617395818233
0.7263460159301758,0.10836461186408997
0.7499008178710938,0.09228179603815079
0.34736350178718567,0.018157772719860077
0.45891132950782776,0.03559849411249161
0.3155028522014618,0.017211904749274254
0.3681040406227112,0.025073058903217316
0.44475626945495605,0.02859504707157612
0.5268077254295349,0.01647363230586052
0.4982832670211792,0.029863018542528152
1.243886113166809,0.05768215283751488
0.3178512454032898,0.017915474250912666
1.0567026138305664,0.034029100090265274
0.40707728266716003,0.04918965324759483
0.6131913065910339,0.024890130385756493
0.4378807842731476,0.07431748509407043
1.0209524631500244,0.030016472563147545
0.42602574825286865,0.03280508145689964
0.589087963104248,0.013899453915655613
0.600496768951416,0.12601181864738464
0.3366740047931671,0.013485786505043507
0.5187493562698364,0.058291032910346985
1.32652747631073,0.04746456816792488
0.5277418494224548,0.02166597545146942
0.663494348526001,0.05634555593132973
1.1735713481903076,0.06516443192958832
0.3553925156593323,0.026138870045542717
0.7097925543785095,0.02052457444369793
0.4189630448818207,0.06271955370903015
0.8910263180732727,0.01965893618762493
0.6351677775382996,0.14413784444332123
0.7371816039085388,0.03096603974699974
3.2891247272491455,0.23958395421504974
0.8610623478889465,0.03341784328222275
0.5098020434379578,0.05793721228837967
1.2139806747436523,0.10892165452241898
0.37147316336631775,0.023321781307458878
0.4550536572933197,0.0585155226290226
0.4742211699485779,0.012750496156513691
0.4180352985858917,0.06670761853456497
0.6026695370674133,0.013391122221946716
0.5991402268409729,0.052640631794929504
1.3291395902633667,0.11000809073448181
0.3102918267250061,0.014056329615414143
0.5142170786857605,0.05477253347635269
0.28525692224502563,0.02193620428442955
0.30884960293769836,0.01854857988655567
0.30313247442245483,0.019211919978260994
0.4221023917198181,0.01360598299652338
0.4984869062900543,0.04284707456827164
1.321608066558838,0.0930953100323677
0.26721858978271484,0.013029543682932854
0.43813562393188477,0.031803976744413376
0.341493159532547,0.02716904878616333
0.4658948481082916,0.019899489358067513
0.4279702603816986,0.026747843250632286
0.37618041038513184,0.0233679860830307
1.1652178764343262,0.07036840915679932
0.5613070130348206,0.06693552434444427
2.353290319442749,0.1609429121017456
0.3504147529602051,0.01724369265139103
0.7270689010620117,0.031638506799936295
0.588114321231842,0.06915722042322159
1.004003882408142,0.049060121178627014
1.0574780702590942,0.09326135367155075
1.9207673072814941,0.11762233823537827
0.40857839584350586,0.05663910508155823
1.0006388425827026,0.09046103805303574
0.349473237991333,0.013413802720606327
0.6060872673988342,0.09585012495517731
0.3586220443248749,0.013410571031272411
0.44554951786994934,0.06835528463125229
0.6451953649520874,0.014362753368914127
1.0207529067993164,0.1399136185646057
0.5563299059867859,0.019505463540554047
0.7646170258522034,0.0934578999876976
0.793063759803772,0.02063247375190258
0.8500344157218933,0.14337429404258728
1.1104035377502441,0.08604542165994644
0.5187461972236633,0.03137636557221413
0.44337722659111023,0.04902714863419533
0.6517781019210815,0.03455652296543121
1.1466490030288696,0.07178585976362228
1.1791341304779053,0.05386139452457428
0.5010690689086914,0.06377804279327393
0.5557999014854431,0.020228009670972824
0.5217587351799011,0.06171466037631035
0.5217280387878418,0.0213958490639925
0.6603268384933472,0.02647293172776699
0.6172139048576355,0.05834893882274628
1.365962266921997,0.08889062702655792
0.5026806592941284,0.024552669376134872
0.5079097151756287,0.055894043296575546
0.869718611240387,0.07146408408880234
0.4673103094100952,0.032914698123931885
0.5842679738998413,0.023470640182495117
0.3772108852863312,0.032481733709573746
0.626448929309845,0.029566137120127678
0.5864686965942383,0.010887998156249523
0.541471004486084,0.034095682203769684
0.3521484136581421,0.013087671250104904
0.3580876886844635,0.021320564672350883
0.36805614829063416,0.02046269178390503
0.3303578197956085,0.014959902502596378
0.5469933748245239,0.04248572140932083
0.9670826196670532,0.027394458651542664
0.39677712321281433,0.01671253889799118
0.4141717255115509,0.047329381108284
0.518994152545929,0.013737423345446587
0.5725812315940857,0.08068279922008514
1.0921672582626343,0.0150391710922122
0.4316616952419281,0.06903702020645142
0.6201144456863403,0.017911620438098907
0.5414135456085205,0.09380785375833511
0.605313777923584,0.014547163620591164
1.0572404861450195,0.13352546095848083
0.6129326224327087,0.016626089811325073
0.5384052395820618,0.06503147631883621
0.7811249494552612,0.05868019908666611
0.644635021686554,0.042821917682886124
0.7606956362724304,0.04133032634854317
0.3505415618419647,0.016109943389892578
0.32523661851882935,0.021456975489854813
0.372970312833786,0.01778690703213215
0.9264220595359802,0.03726347163319588
0.5351626873016357,0.06988544017076492
0.502393364906311,0.028223978355526924
0.5533460378646851,0.07028325647115707
1.717782735824585,0.05073094367980957
0.6463828086853027,0.0977621003985405
0.469513475894928,0.016389183700084686
0.42719560861587524,0.07089194655418396
0.9725527763366699,0.05001974105834961
0.3214836120605469,0.01680896058678627
0.9619790315628052,0.052371278405189514
0.42871227860450745,0.03922346979379654
0.4848146438598633,0.024017753079533577
0.5910034775733948,0.06380997598171234
0.9536412954330444,0.03151816874742508
0.6219701766967773,0.11295823007822037
1.0980280637741089,0.060123689472675323
0.44359657168388367,0.014805922284722328
0.44405069947242737,0.05591803044080734
0.5755730271339417,0.020396297797560692
0.6968609690666199,0.029794732108712196
1.0909693241119385,0.04589995741844177
0.3651021122932434,0.010218555107712746
0.5226492881774902,0.06113578379154205
0.8276615142822266,0.03584495559334755
0.2796419560909271,0.01433391124010086
0.5050658583641052,0.03211946785449982
0.8909116983413696,0.17747877538204193
0.36296072602272034,0.022318121045827866
0.5764312148094177,0.08266926556825638
1.2800747156143188,0.04328826442360878
0.3091987073421478,0.02798992395401001
0.608284592628479,0.016235969960689545
0.8334488272666931,0.10474428534507751
1.6154332160949707,0.047429755330085754
0.4246305525302887,0.0329178161919117
0.4209401309490204,0.012181064113974571
0.38039547204971313,0.02430531196296215
0.5232746601104736,0.02293276973068714
0.43898382782936096,0.026905102655291557
0.3548709452152252,0.016811760142445564
0.30897951126098633,0.02234794944524765
0.33175694942474365,0.017569048330187798
0.32437771558761597,0.01968163065612316
0.539993405342102,0.03546392545104027
1.5814026594161987,0.1015697717666626
0.5297783613204956,0.018165631219744682
0.4664773941040039,0.09436720609664917
0.4548521637916565,0.013456794433295727
0.44749248027801514,0.07304218411445618
0.5192952156066895,0.018089793622493744
1.2384570837020874,0.1547985076904297
0.7216334939002991,0.021911541000008583
0.616356372833252,0.10660329461097717
0.7992308735847473,0.04875188320875168
0.2947230041027069,0.0209046583622694
0.45067599415779114,0.02674444019794464
0.3682832419872284,0.015016617253422737
0.3847702443599701,0.034405261278152466
0.4513005018234253,0.013471963815391064
0.5230509638786316,0.042738910764455795
1.0759261846542358,0.06084015592932701
0.3995046317577362,0.01953311450779438
0.42253759503364563,0.020763453096151352
0.49560627341270447,0.02409876510500908
0.503402590751648,0.025548413395881653
0.461946576833725,0.02092568203806877
2.8606693744659424,0.07731059938669205
0.424907386302948,0.030741019174456596
0.5493226051330566,0.02043214812874794
0.8826138973236084,0.10811366885900497
2.3474297523498535,0.14309580624103546
0.40944868326187134,0.036113884299993515
0.3908059597015381,0.026043979451060295
0.40290260314941406,0.02768472209572792
0.3829409182071686,0.013794287107884884
0.2676621079444885,0.03026650659739971
0.36835572123527527,0.012494921684265137
0.506924569606781,0.05819854885339737
0.7668558359146118,0.02784563973546028
1.0360665321350098,0.10693532973527908
1.9026076793670654,0.1277666687965393
0.6411030292510986,0.08363087475299835
0.8290532231330872,0.052630405873060226
0.5672115087509155,0.012200660072267056
0.4486769735813141,0.05391893908381462
0.5285674929618835,0.013756921514868736
0.35342708230018616,0.027627484872937202
0.31138795614242554,0.015461297705769539
0.7161544561386108,0.02528177946805954
0.37263035774230957,0.019552581012248993
0.37388691306114197,0.03006366640329361
0.3542924225330353,0.010427911765873432
0.5742875337600708,0.10821210592985153
0.36590632796287537,0.015118271112442017
0.4891971945762634,0.04929046705365181
0.4048398733139038,0.01346374861896038
0.3722599744796753,0.04336768761277199
0.6549034714698792,0.03233028203248978
0.9403865337371826,0.17451244592666626
1.2836517095565796,0.05700145289301872
0.35344845056533813,0.021978095173835754
0.498811811208725,0.11233165115118027
0.5027229189872742,0.0144908856600523
0.6780763864517212,0.06877347826957703
1.628494381904602,0.0892198234796524
0.37941306829452515,0.035213157534599304
0.43499961495399475,0.01854131557047367
0.513960063457489,0.029747048392891884
1.1093099117279053,0.09653716534376144
4.86767578125,0.36284738779067993
0.4172501862049103,0.015130667015910149
0.5444915294647217,0.05924385413527489
4.332502841949463,0.2895328998565674
0.4846048653125763,0.0327310785651207
0.3068660795688629,0.022535348311066628
0.3105502724647522,0.03328825533390045
0.2882644832134247,0.011693285778164864
0.6813222169876099,0.021006228402256966
0.3003464341163635,0.020503584295511246
0.3734208345413208,0.013409286737442017
0.4182971715927124,0.02005801349878311
0.6138849258422852,0.012559976428747177
0.7248663902282715,0.07980556786060333
0.5857016444206238,0.017922768369317055
0.5480654239654541,0.09570915997028351
0.3985764980316162,0.013503619469702244
0.5156071782112122,0.0764310359954834
0.6733015775680542,0.01517770066857338
0.38301074504852295,0.05103905498981476
0.4548462927341461,0.02957981824874878
0.38957756757736206,0.044038332998752594
0.32223886251449585,0.01355655211955309
0.43914324045181274,0.04230951517820358
0.6549432873725891,0.015401342883706093
0.9526425004005432,0.17299486696720123
0.32877790927886963,0.012246192432940006
0.6608541011810303,0.12348469346761703
0.3686303198337555,0.014237643219530582
0.7120540738105774,0.12743797898292542
0.33077460527420044,0.013256723061203957
0.6467868685722351,0.07849495857954025
0.6764660477638245,0.03209099546074867
0.5978705286979675,0.06718399375677109
1.6400309801101685,0.06241706386208534
0.42929717898368835,0.04331820085644722
0.35177573561668396,0.016679320484399796
0.36298868060112,0.03318518027663231
0.5245621204376221,0.032794784754514694
0.39070799946784973,0.016579201444983482
0.5324863791465759,0.020659856498241425
0.6223066449165344,0.057177722454071045
0.5229172706604004,0.030427593737840652
0.4179476201534271,0.03558675944805145
0.7284336686134338,0.06973735988140106
0.6845976710319519,0.016163375228643417
0.3880561590194702,0.034274980425834656
1.1429623365402222,0.05969465151429176
0.3456036150455475,0.025343820452690125
0.32410097122192383,0.015097216702997684
0.5249344110488892,0.06742852181196213
0.5564239621162415,0.019621126353740692
0.40983492136001587,0.024306360632181168
0.47995495796203613,0.012958710081875324
0.9479596614837646,0.10430525988340378
0.8821617364883423,0.03432117775082588
0.553571343421936,0.06690996140241623
0.47115400433540344,0.015912054106593132
0.8047226071357727,0.12194503098726273
0.46670445799827576,0.01444296445697546
0.6622514128684998,0.09890508651733398
0.875401496887207,0.058469079434871674
0.47758474946022034,0.0606766901910305
0.724385678768158,0.024915028363466263
0.44969478249549866,0.0695851519703865
0.5077574253082275,0.029190627858042717
0.6575945019721985,0.04720047861337662
0.7582230567932129,0.0740738958120346
0.36880332231521606,0.011888773180544376
0.43289461731910706,0.034700240939855576
0.3552655875682831,0.014843027107417583
0.4834613800048828,0.07543455064296722
0.5383177399635315,0.01571902073919773
0.6006851196289062,0.06312230229377747
1.1801297664642334,0.051077961921691895
0.40398702025413513,0.028105679899454117
0.42584216594696045,0.05460398644208908
0.4296261668205261,0.019307304173707962
0.3755047023296356,0.015435278415679932
0.35701027512550354,0.01751725561916828
0.43143317103385925,0.022422457113862038
0.9146987795829773,0.027968190610408783
0.3899341821670532,0.04236249998211861
0.6341804265975952,0.013430698774755001
0.5683929920196533,0.09754493087530136
0.758205235004425,0.01924285665154457
0.4599902629852295,0.06738024204969406
0.5873405933380127,0.020909177139401436
0.5625632405281067,0.048325106501579285
1.1109106540679932,0.05309358611702919
0.570123553276062,0.03771669417619705
0.46716421842575073,0.020921366289258003
0.43652811646461487,0.061350803822278976
0.592014491558075,0.023393647745251656
1.1600421667099,0.18437211215496063
0.4004145562648773,0.020102327689528465
0.5792529582977295,0.10873682796955109
0.43640244007110596,0.017023645341396332
0.6337442398071289,0.06281603127717972
0.9022339582443237,0.06878163665533066
0.3383825123310089,0.012960144318640232
0.42997315526008606,0.06894474476575851
0.5158984065055847,0.01564091257750988
0.4134681522846222,0.012761765159666538
0.4208197295665741,0.05395532771945
0.8259655237197876,0.014196115545928478
0.6894294619560242,0.09250475466251373
0.4924636781215668,0.017114736139774323
0.49318093061447144,0.08131919056177139
0.9098670482635498,0.04063703864812851
0.519473135471344,0.028080716729164124
0.468216210603714,0.048370491713285446
0.5415496826171875,0.02725345827639103
0.7458049058914185,0.06843706965446472
1.146953821182251,0.06640778481960297
0.3138728737831116,0.011575966142117977
0.4080021381378174,0.033528972417116165
0.4897269904613495,0.045432187616825104
0.7987780570983887,0.025086306035518646
0.9482001662254333,0.11340630799531937
0.9895195364952087,0.02586458995938301
0.5014368295669556,0.03153107315301895
0.7780653238296509,0.025887005031108856
0.4853326678276062,0.07932280004024506
0.5330110788345337,0.017491305246949196
0.6118072271347046,0.06577662378549576
1.025450348854065,0.06720201671123505
0.3623957335948944,0.012290609069168568
0.31983575224876404,0.015179015696048737
0.3047945499420166,0.012871799990534782
0.4720010459423065,0.013232775963842869
0.8287659883499146,0.060869500041007996
0.721872866153717,0.027727246284484863
0.41980037093162537,0.03893043473362923
0.6218220591545105,0.01828804425895214
0.7581766843795776,0.08146323263645172
0.7880700826644897,0.0217906441539526
0.6109700202941895,0.12238837033510208
0.6825830340385437,0.038533926010131836
0.7550298571586609,0.1384943723678589
2.265653610229492,0.07250020653009415
0.445513516664505,0.03497350588440895
0.4395252466201782,0.01641569286584854
0.3549804389476776,0.03159680217504501
0.5763501524925232,0.017664911225438118
0.46098873019218445,0.11233823001384735
0.710850715637207,0.012964420951902866
1.3255202770233154,0.1565423607826233
1.2753182649612427,0.08437856286764145
0.4511581361293793,0.04103045165538788
0.5303884744644165,0.01893983595073223
0.480499804019928,0.08423487842082977
0.3854789435863495,0.02038724161684513
0.3740469217300415,0.04018191620707512
0.43881845474243164,0.023113025352358818
0.8439239859580994,0.021412206813693047
0.4401281476020813,0.06851412355899811
0.41407352685928345,0.01417743694037199
0.4147287607192993,0.048356879502534866
0.5007479786872864,0.012329383753240108
0.4399823546409607,0.04632338136434555
0.843985915184021,0.03487739711999893
0.4256763458251953,0.051380615681409836
0.7191640734672546,0.02993612363934517
0.375138521194458,0.06544996052980423
1.027612566947937,0.05142170563340187
0.5268753170967102,0.03703135997056961
0.4045869708061218,0.051305267959833145
0.5697052478790283,0.0311357993632555
0.750558614730835,0.01389886811375618
0.4228516221046448,0.044796112924814224
0.9122188091278076,0.033132120966911316
0.3858395218849182,0.01723462902009487
0.45605847239494324,0.05132407695055008
0.7275311350822449,0.029730388894677162
0.5196362137794495,0.052551429718732834
1.1777175664901733,0.09400605410337448
0.4569994807243347,0.03163205087184906
0.3359837532043457,0.010830475948750973
0.3228151798248291,0.02527100406587124
0.5468277931213379,0.04614613577723503
0.5401938557624817,0.01605374552309513
0.9486129879951477,0.0955868661403656
0.551641583442688,0.01608896255493164
0.47009751200675964,0.07334908097982407
0.6245698928833008,0.02124566026031971
0.5518130660057068,0.08306915313005447
0.5777278542518616,0.02977869287133217
0.9106101989746094,0.053067199885845184
1.2204688787460327,0.09110826253890991
0.5478097200393677,0.0542868971824646
1.0259145498275757,0.05729932337999344
0.4492616057395935,0.04345042258501053
0.3370632231235504,0.04933131858706474
0.5640028715133667,0.012101338244974613
0.45020100474357605,0.04157022759318352
0.7688079476356506,0.012629878707230091
0.704738438129425,0.12241003662347794
0.4387308657169342,0.011220267042517662
0.4442315399646759,0.05957702547311783
0.6197624206542969,0.025060633197426796
0.6607049703598022,0.052969202399253845
0.3192450702190399,0.015681192278862
0.4218093156814575,0.03532489389181137
0.5651199221611023,0.012365161441266537
0.387498676776886,0.030568664893507957
0.42830708622932434,0.014037055894732475
0.737291693687439,0.1443115770816803
0.36498647928237915,0.017866535112261772
0.5291608572006226,0.07862493395805359
0.6088585257530212,0.026183297857642174
0.5859211087226868,0.07460685819387436
1.214715838432312,0.06708522886037827
0.3728325366973877,0.024706026539206505
0.3918106257915497,0.01938263326883316
0.4264835715293884,0.02458861656486988
0.502607524394989,0.043758831918239594
0.36397719383239746,0.03496227040886879
0.5426250696182251,0.010517354123294353
0.4403109848499298,0.026922019198536873
0.4047660231590271,0.013796871528029442
0.4897739589214325,0.027508815750479698
0.39218538999557495,0.012112060561776161
0.484784334897995,0.061759643256664276
0.6725929975509644,0.012541188858449459
1.141598105430603,0.12290176749229431
0.4324290156364441,0.023431403562426567
0.6517835855484009,0.07943796366453171
0.5319489240646362,0.029805200174450874
0.8050988912582397,0.09191250056028366
0.4924887418746948,0.01885756477713585
0.8433405756950378,0.11961309611797333
0.35336825251579285,0.01367129199206829
0.548239529132843,0.04163825511932373
0.5751315355300903,0.01661001518368721
0.450713187456131,0.0224743764847517
0.3876931667327881,0.013920306228101254
0.4043459892272949,0.019205642864108086
0.4045252203941345,0.014714179560542107
0.3619627356529236,0.03469451516866684
0.8060727119445801,0.02263832651078701
0.45727208256721497,0.08254455775022507
1.0599091053009033,0.0629562959074974
0.4411444664001465,0.01883508823812008
0.36272478103637695,0.03504808992147446
0.35938844084739685,0.020817525684833527
0.3127118945121765,0.029679885134100914
0.5711401700973511,0.012749113142490387
0.45640990138053894,0.0493631437420845
0.572990357875824,0.011853908188641071
1.2108129262924194,0.14344869554042816
0.8591864705085754,0.04230736568570137
0.6411285400390625,0.08752420544624329
0.916590690612793,0.03249454125761986
0.3837675452232361,0.0227055661380291
0.5580916404724121,0.06783455610275269
0.6513388156890869,0.016448186710476875
0.5050579905509949,0.044605281203985214
1.1861164569854736,0.04211025312542915
0.5007551312446594,0.07740495353937149
0.63858562707901,0.03075133077800274
0.46245914697647095,0.050537124276161194
1.148572325706482,0.04785579815506935
0.3521229326725006,0.047434497624635696
0.985818088054657,0.035758521407842636
0.6034243106842041,0.11839045584201813
1.5933451652526855,0.05298450216650963
0.5398783683776855,0.08594691008329391
0.6780738234519958,0.04526466131210327
0.5704857110977173,0.07725387066602707
0.685826301574707,0.042355164885520935
0.4749298691749573,0.05438607931137085
0.6475920081138611,0.0272320918738842
0.5699939131736755,0.06164686381816864
1.0033791065216064,0.07606597244739532
0.32047924399375916,0.023412948474287987
0.5754867792129517,0.016826730221509933
0.5245791673660278,0.04411131888628006
0.42082229256629944,0.016032781451940536
0.4701769948005676,0.04581170529127121
0.830527126789093,0.03741933032870293
0.32612237334251404,0.020967816933989525
0.3301278352737427,0.023222902789711952
0.36728888750076294,0.016806431114673615
0.5075765252113342,0.06107282266020775
0.7034128904342651,0.016377108171582222
0.6593145132064819,0.11853765696287155
0.7761271595954895,0.02793409675359726
0.5336924195289612,0.09840104728937149
1.1734840869903564,0.053848814219236374
0.3183538019657135,0.013592392206192017
0.37356382608413696,0.037979912012815475
0.3331489562988281,0.011375504545867443
0.37793952226638794,0.039646320044994354
0.4423276484012604,0.01266032736748457
0.5959591865539551,0.03844049200415611
0.7953630089759827,0.017298828810453415
0.40441223978996277,0.042505063116550446
0.3229067921638489,0.017009703442454338
0.278758704662323,0.0116815734654665
0.3300842344760895,0.012006674893200397
0.6507202982902527,0.06412634998559952
1.2643210887908936,0.06180843338370323
0.3313494622707367,0.012516441754996777
0.42124465107917786,0.034274522215127945
0.5543930530548096,0.046998098492622375
3.811893939971924,0.13452820479869843
0.6822748184204102,0.017302444204688072
0.4867398142814636,0.054910652339458466
1.0254237651824951,0.05658327043056488
0.3144821226596832,0.012460398487746716
0.34063082933425903,0.04182501882314682
0.40249407291412354,0.028475705534219742
0.43593519926071167,0.020973479375243187
0.6355361938476562,0.04421244189143181
0.44863441586494446,0.03257658705115318
0.38765543699264526,0.018168296664953232
0.45322051644325256,0.023422302678227425
0.5044518113136292,0.029716841876506805
0.38469386100769043,0.011733385734260082
0.7956415414810181,0.03154223784804344
0.44523677229881287,0.05730104446411133
0.5556740760803223,0.018616730347275734
1.276097297668457,0.17234614491462708
0.6519451141357422,0.016645746305584908
1.3697268962860107,0.16161663830280304
0.43859103322029114,0.0272059328854084
0.6451655626296997,0.07053251564502716
3.194941997528076,0.13413646817207336
0.38426971435546875,0.02231968753039837
0.40581145882606506,0.05524124577641487
0.38300201296806335,0.013734097592532635
0.35616302490234375,0.046193696558475494
0.4968763291835785,0.01678163930773735
0.37853822112083435,0.03257099911570549
0.3623793125152588,0.010099724866449833
0.8017151355743408,0.10525838285684586
0.5840397477149963,0.011956173926591873
0.967907190322876,0.11323560774326324
2.6303675174713135,0.23916113376617432
0.4356456398963928,0.012235032394528389
0.4787778854370117,0.06054693087935448
0.4643532931804657,0.01049441285431385
0.3634645640850067,0.036526646465063095
0.4258091449737549,0.012842941097915173
0.6139676570892334,0.03241366147994995
0.5127350091934204,0.08467962592840195
0.6681441068649292,0.03891899809241295
0.41045841574668884,0.045673251152038574
0.624548614025116,0.04726974666118622
0.5984489917755127,0.03497960790991783
0.7337047457695007,0.054732292890548706
0.6092322468757629,0.019290698692202568
0.3533123731613159,0.041419584304094315
0.5055193305015564,0.021251995116472244
0.4522499740123749,0.04296431317925453
0.9260472059249878,0.029740503057837486
0.3272134065628052,0.01673385128378868
0.47693711519241333,0.019594706594944
0.37177345156669617,0.020403992384672165
0.4562246799468994,0.019442208111286163
0.5303064584732056,0.04050465673208237
0.5487501621246338,0.06156755983829498
0.6057094931602478,0.024103103205561638
0.6436091661453247,0.10362184792757034
0.8298707604408264,0.02914961613714695
